00995da0-823a-4639-b902-be3ac208f05c,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-11 13:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
00a70a91-491d-4307-b2a4-3c6eed686853,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-11 13:06:00.0,3141_clwa_1425
0651c8a3-a5af-4a46-8be7-4ec9201158a8,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-11 13:06:00.0,3141_clwa_1425
0ca777eb-2e0e-4f6e-b519-0e4a09113875,55880014-cd51-4011-af91-16a588831c35,2017-11-11 13:06:00.0,3146_clwa_6049
0fbf9f1f-68c1-4eb3-944b-f86411bcea1e,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-11 13:06:00.0,3141_clwa_1425
1446c867-5772-445e-82ca-6bf78f4b533a,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-11 13:06:00.0,3141_clwa_1425
146743be-8214-4704-8b27-e0fa4538dd46,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-11 13:06:00.0,3144_clwa_4065
14c4e586-a808-4c3f-b917-325f1c60f5ad,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-11 13:06:00.0,3141_clwa_1423
1eb290a1-cbee-4d2c-b885-4eb6657de0f8,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-11 13:06:00.0,3143_clwa_3039
1f863d08-071e-4e11-b5cf-08761ce05b02,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-11 13:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
20a854cf-0d7b-4294-9b5a-53e39d4ed506,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-11 13:06:00.0,3146_clwa_6217
23ad600d-8faf-4a8f-a898-57307d62b43f,69ebde2f-9cde-4c3a-be49-ad86ad7ddf2e,2017-11-11 13:06:00.0,3146_clwa_6049
25fdb658-0199-4723-bef7-fdaa8fe1da8b,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-11 13:06:00.0,3143_clwa_3039
2abf5ada-4838-4b1b-ac2e-9a95e1198728,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-11 13:06:00.0,3141_clwa_1427
2b5cf83a-ffce-44cc-b7e6-c9f58ed76584,8040ee13-0c63-4b6b-a9d1-ce1d6cfe2120,2017-11-11 13:06:00.0,3141_clwa_1425
2c4a87e8-82a1-4ce3-b092-347ecfe88255,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-11 13:06:00.0,3143_clwa_3039
2dbc82c0-00c7-4606-8a9d-eca2f526fa4d,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-11 13:06:00.0,3141_clwa_1425
2f2656e0-5183-4252-ac38-a1da2fb0ac01,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-11 13:06:00.0,3143_clwa_3039
31ae12bf-ed1b-4128-b87e-1d52781d342a,79ba88e0-0a5b-4d50-a673-43d7c5475deb,2017-11-11 13:06:00.0,3141_clwa_1423
345749ff-288c-46d1-b0f6-1515df315f17,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-11 13:06:00.0,3144_clwa_4065
3b4589ad-9ec8-4ad2-a994-1f7c69c5fd93,31d86dd1-8a57-4ad2-aa7c-dca2084c2740,2017-11-11 13:06:00.0,3146_clwa_6049
