01abcb30-5c4d-42e1-942f-6936306f4fd0,85,1755,2017-11-11 20:27:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
01f8ebe8-e88f-4372-bda3-6e8710fdd2d5,38,2887,2017-11-11 20:27:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
0237a2f5-2df8-4ce2-9a4e-b0fd5756d8af,24,3116,2017-11-11 20:27:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
032c2edb-fbad-41b7-b3e5-cce206cd1a2b,77,743,2017-11-11 20:27:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
0699ea3e-e055-4862-aa63-ad625693ffa4,41,1692,2017-11-11 20:27:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
0d6d7163-420b-4e64-aeec-f00d4aa65f45,45,2331,2017-11-11 20:27:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
116bcc3c-70f8-48ab-9d26-1ff5297be2d0,21,2567,2017-11-11 20:27:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
128277ba-24f2-401f-9b43-7b1162938fb5,42,1591,2017-11-11 20:27:00.0,25604893_a9e2_4004_be38_d889246add09
12be9c51-d2ce-4abf-bf63-346e0bcdbcd0,22,169,2017-11-11 20:27:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
13441baf-de99-4f3a-b8f6-d6b8ddd331b9,95,2180,2017-11-11 20:27:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
14e51a6d-975a-4b79-a779-7dc10880525d,26,2106,2017-11-11 20:27:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
163f1346-2e1d-4d1d-b4f5-b2334b996914,10,1602,2017-11-11 20:27:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
1c1e2ec0-1f86-4bef-894d-75fc10cb96c5,7,1031,2017-11-11 20:27:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
1d376436-b247-4b9e-8348-df72f0049a37,79,2872,2017-11-11 20:27:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
