069ad4ea-3653-4c9c-981a-a6cfbcd706ea,16,1991,2017-11-11 19:12:00.0,676f3467_43d9_469e_b8d6_c57fbcab0200
0dfbfef4-1364-4cdc-91cd-897ad5c98d57,40,1778,2017-11-11 19:12:00.0,f481269c_9af5_4639_ab61_54935baf4a82
0e2254f5-add3-412a-b417-2657a73b5c7c,69,3324,2017-11-11 19:12:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
10a4fc28-6353-4020-bd69-119c14079677,80,3436,2017-11-11 19:12:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
10fd47ca-6e76-45e6-a612-b18c5fd2beac,58,1440,2017-11-11 19:12:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
1160575b-ea93-4baf-9546-9b28992ff5e4,15,2719,2017-11-11 19:12:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
1187bfc5-821c-4fa5-aef3-f600dcaf5d72,83,1681,2017-11-11 19:12:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
133d79a4-93c6-4df4-9865-cdb419669849,3,1741,2017-11-11 19:12:00.0,8af64514_fda9_44a8_829a_8f603e844516
15e24ebe-c677-437f-92fd-c48c808aa37e,25,678,2017-11-11 19:12:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
187326ef-3aa7-431e-9d7c-8f5c65f4be58,39,516,2017-11-11 19:12:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
187f6c3a-aaca-4e84-abf5-d15eb54bb8e2,80,348,2017-11-11 19:12:00.0,43b41a69_4561_4c65_8897_bc494830a653
19815a3c-3ed5-44ac-9ad4-46268d76374e,50,3294,2017-11-11 19:12:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
19b017a1-7894-4f78-8bd4-63fb180b1bfc,83,53,2017-11-11 19:12:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
1b2246a8-be65-49ed-9be0-27b8f03c8bd3,73,1885,2017-11-11 19:12:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
1cc8c5c4-2c7a-40e7-8f57-335e66d701db,26,2458,2017-11-11 19:12:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
1dcb3290-59fa-4bf4-92a7-d9736aa76b63,44,2829,2017-11-11 19:12:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
1e2dd566-aecb-4819-99e9-1fe99b2387f3,74,3481,2017-11-11 19:12:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
20160066-2497-4f1c-8260-e225cc4a57ba,41,693,2017-11-11 19:12:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
22634a04-56d9-40e4-b573-b24f7e6eb5a5,76,2126,2017-11-11 19:12:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
232b8c2d-d8d4-4a52-abca-d45674e5f903,78,3214,2017-11-11 19:12:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
26fbc410-431a-43f6-955f-7833f406f57c,78,2537,2017-11-11 19:12:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
272bbccf-884c-496d-b3ae-a643eec005a2,99,589,2017-11-11 19:12:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
2aeaeb97-3266-41e2-8cf8-1e86da281755,20,1270,2017-11-11 19:12:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
2d541817-9831-4921-96fa-36d71d1ffaf0,53,1663,2017-11-11 19:12:00.0,cb412877_e1f1_40ae_999a_d3ffdd453906
2d95c60e-511a-4bba-831b-c28339af6943,98,3597,2017-11-11 19:12:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
2d996611-6373-4935-9a40-9e8f964da6ef,76,3165,2017-11-11 19:12:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
3165d778-ce94-49ac-bf42-7874ffa958cf,30,3265,2017-11-11 19:12:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
317dd343-8b17-4497-a031-1e6f4e144607,64,2395,2017-11-11 19:12:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
32818533-499d-4d12-bd70-5f51e805f60d,51,60,2017-11-11 19:12:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
32eb62e5-ee00-4aee-af0f-17f4112d8de7,80,346,2017-11-11 19:12:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
3312b74d-c89c-4c83-ac63-3dd51a8e9d0b,6,2532,2017-11-11 19:12:00.0,wemo_02
33521c4b-2f79-4981-8537-3281c6467277,99,3173,2017-11-11 19:12:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
33d3543e-a330-4daf-bb65-0903fcd3d8c4,54,1371,2017-11-11 19:12:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
3415acf2-e425-4fa6-a2d6-1ebc769dc44f,40,1173,2017-11-11 19:12:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
3cc7668e-84cf-4f1d-bd62-33b775e36322,12,679,2017-11-11 19:12:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
3f33ef7c-7b02-4ae6-b422-a27935016831,63,2330,2017-11-11 19:12:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
3f60eaeb-751e-4ae9-90a9-6e8c375cca49,22,380,2017-11-11 19:12:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
40049734-eecc-47ec-a720-da4e9b8eb755,40,1599,2017-11-11 19:12:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
