001e62a1-5d06-4c60-85e8-1cc4eac4c684,75,2017-11-11 04:15:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
01958ccc-70a2-41f0-89ef-ec52efb2cab4,65,2017-11-11 04:15:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
03a9723e-467b-4615-971f-4b47e78420a8,17,2017-11-11 04:15:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
043b189f-3583-4807-81c9-82419a942923,47,2017-11-11 04:15:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
05f5df4a-fdfb-4809-98ac-910c7ebc4fb4,91,2017-11-11 04:15:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
063e1775-d035-4f5e-84dd-9ac429a66988,63,2017-11-11 04:15:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
070b08e4-34f3-4d06-9059-add6085e930b,11,2017-11-11 04:15:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
0997b33d-12ab-445e-a26a-d208b1dc91c1,75,2017-11-11 04:15:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
0c945d06-d62a-435e-8c22-9879b4379158,61,2017-11-11 04:15:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
0d6522a7-1e4e-41c5-8fe0-5caef1cd0eb7,9,2017-11-11 04:15:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
0db01912-fdc6-4918-bc61-90a4181d1038,78,2017-11-11 04:15:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
0ef8f08a-4bcd-476e-99b4-6f36554f585f,35,2017-11-11 04:15:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
0f6140bc-2fd4-43b9-b336-a94799c31413,74,2017-11-11 04:15:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
1126a09d-e24b-49d0-b492-ffa2a50560aa,92,2017-11-11 04:15:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
138c032d-292a-4665-821d-9c16709a9db9,29,2017-11-11 04:15:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
13a4acb1-510e-4cb1-bceb-30edd10e7d7e,14,2017-11-11 04:15:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
15272af5-194e-417a-acfb-8bbee5d19025,65,2017-11-11 04:15:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
16936b1b-1532-47b2-8ea0-efb356ec618d,1,2017-11-11 04:15:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
1706e6c4-40bd-410c-8f8d-e0cb88787d0a,67,2017-11-11 04:15:00.0,7e8c5487_2d86_405c_98df_044deda36388
1777b324-4f8e-4e5f-9b8f-d8751ea9a41a,58,2017-11-11 04:15:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
190b8eb2-069c-4f99-b68e-a39a567f94ee,37,2017-11-11 04:15:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
195619de-c06b-4e54-be71-7be2ffb036a6,81,2017-11-11 04:15:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
1a3996d1-cdd2-4464-8a4b-b9b57b0ec78a,17,2017-11-11 04:15:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
1d7f3864-2623-49c3-bc8a-9ddccef2de29,86,2017-11-11 04:15:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
1ea62238-f3f3-4d1b-9526-b6ff2955cf7d,81,2017-11-11 04:15:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
1f263366-a56b-4560-87c8-dfeab50aab7a,1,2017-11-11 04:15:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
23ca1576-00c8-427e-91f6-35acef10eeaf,85,2017-11-11 04:15:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
24404b0c-6340-4061-90ab-897598de2097,23,2017-11-11 04:15:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
293a7295-b680-424f-863d-b2fe543b77b3,52,2017-11-11 04:15:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
295174f6-2c73-46f7-8913-5c38f705aed2,95,2017-11-11 04:15:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
2b55178e-0c27-4948-8ace-038651fd5d63,20,2017-11-11 04:15:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
2ce41961-1eba-42f3-860e-05c273cd9726,1,2017-11-11 04:15:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
2cff8785-da75-4459-a7c7-0cf0c1bd9ca9,19,2017-11-11 04:15:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
2dc2e853-26c7-4660-bd02-8895f302f74c,57,2017-11-11 04:15:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
3099833b-e563-4619-81aa-f5c6d321b9c7,62,2017-11-11 04:15:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
3389db8d-f671-48af-84a0-d46faaff5c93,23,2017-11-11 04:15:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
36584028-1ca9-4cfd-a86e-81d93abda8be,88,2017-11-11 04:15:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
37ce0c32-e706-4b11-9ee2-87c94f04025e,38,2017-11-11 04:15:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
38558a59-2752-4fd5-acc5-c50b7ca429fe,10,2017-11-11 04:15:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
38973a47-d73e-4296-aa46-56a3641b7a09,35,2017-11-11 04:15:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
39b0a03a-a51f-4465-b2b6-3b9107bec4bd,9,2017-11-11 04:15:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
3a9477fe-0edd-4927-996c-0595d1fe779e,31,2017-11-11 04:15:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
3b67eb2e-aa5a-4454-b3aa-5cbb6a36cefb,81,2017-11-11 04:15:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
3b7b209c-07ea-4574-b6ac-fb971285ec65,3,2017-11-11 04:15:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
3c07010b-f875-430b-9730-e6573d61256f,20,2017-11-11 04:15:00.0,f168e881_d4be_454f_af00_567aacfd4087
3cf30840-a142-4cd8-8138-e079ae8008e4,5,2017-11-11 04:15:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
3e268273-0d8f-4d54-915c-807a7d0b0314,1,2017-11-11 04:15:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
3ee1938b-febc-4275-b4fd-e0bed667f0ea,10,2017-11-11 04:15:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
4324bcc2-438c-421b-8ce5-ff5644283e8a,5,2017-11-11 04:15:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
4817b367-afe6-4a06-aa40-388e0286952d,24,2017-11-11 04:15:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
49054fd7-eda0-40ea-9cd5-0ecc519e1c92,38,2017-11-11 04:15:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
493f4658-7e57-4d4d-ba1f-43cc61aedbda,38,2017-11-11 04:15:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
49b7e31d-85e8-473a-a3e1-29d92fc0bd02,65,2017-11-11 04:15:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
4d267f2b-79e9-4680-a2a5-aa2a1fcb4382,58,2017-11-11 04:15:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
4d926122-5653-4613-96b5-6b004a7d2eff,81,2017-11-11 04:15:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
4ee70fa5-a319-43cb-8276-ce2d9fd470df,31,2017-11-11 04:15:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
4fa17d2a-ad2b-4fc5-b486-2375cdd033a4,66,2017-11-11 04:15:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
50c3673d-c183-4fc0-9edb-41cfcf330d5b,45,2017-11-11 04:15:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
50d73d18-2142-4cfb-a38d-fa293ca8afca,20,2017-11-11 04:15:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
51136e76-7af5-4119-b198-e1aca8f1b0d6,4,2017-11-11 04:15:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
564b482f-9b1f-4abd-91c2-a73ee1002e45,78,2017-11-11 04:15:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
593a2ed2-7420-451a-80c9-cf0849c2290b,30,2017-11-11 04:15:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
5a40a8ce-399c-45c2-962f-70c85bb7048b,78,2017-11-11 04:15:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
5aa82e1e-9919-48f0-a953-47ba430b9192,31,2017-11-11 04:15:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
5ab44ed2-cda1-4a0f-be63-4cc803fa6afc,79,2017-11-11 04:15:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
5b8e6512-2aa7-4a4b-828e-4475f135b3fc,85,2017-11-11 04:15:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
5c9c87e7-d259-4d81-850e-85f1df811e09,47,2017-11-11 04:15:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
5d54734d-1a60-4535-90d8-b1c71eb5c2c7,9,2017-11-11 04:15:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
5db5fcb8-19bf-4199-b6d4-85b4dcd8d227,24,2017-11-11 04:15:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
