03f8a54b-f0a5-4751-bb8f-8a0abfe2ecec,31b597ab_2594_4c0c_9a77_19c9a6b421d2,3214,2017-11-11 16:30:00.0,vSensor1
0664c4f8-551f-424d-8b94-39005c814098,01d47edc_8e12_4abb_8b30_40804ebf2817,3241,2017-11-11 16:30:00.0,vSensor1
0ab46220-36ca-4be7-9220-6b3f03507e49,84d4413f_b9ec_4a01_b282_983e8729d8ae,6064,2017-11-11 16:30:00.0,vSensor1
0d163133-7581-4c7d-9b19-aeb28226523f,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,2076,2017-11-11 16:30:00.0,vSensor1
0ee2747d-598b-431e-9ba1-578cb1936d99,cee01213_89b8_42ef_9ba9_9a435f927646,6046,2017-11-11 16:30:00.0,vSensor1
18de3135-5d8f-4e3b-bb97-11724fc24684,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,2214,2017-11-11 16:30:00.0,vSensor1
1fd65894-eea2-44bd-8b25-f445b7f80e36,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,5084,2017-11-11 16:30:00.0,vSensor1
26eb4f19-d68c-4205-bee3-d3182c908d90,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,2002,2017-11-11 16:30:00.0,vSensor1
270d91ac-6fe1-45d7-972a-067c741fc883,7785c69f_4f97_4b10_83e5_45e03f69c3b3,5048,2017-11-11 16:30:00.0,vSensor1
2cdf245e-a51c-495b-9637-b49405aa95be,51d75ff4_83cd_4446_a132_d172b5fecebd,3224,2017-11-11 16:30:00.0,vSensor1
2efb8e65-7273-41bb-a536-dab69be21e9f,e54ce367_e1eb_4bb0_b34a_3828007f07f6,3026,2017-11-11 16:30:00.0,vSensor1
2f1bc905-374a-46bd-b85d-402a4cbeafcf,ce937c87_97a0_4d0e_85f8_b08d531374fa,5082,2017-11-11 16:30:00.0,vSensor1
2f27b89c-96fc-4f35-bf56-7f4fd7f99b26,b987d57a_013a_4931_a6bc_8c2100cdd79f,5089,2017-11-11 16:30:00.0,vSensor1
374c0355-66c1-46f8-a331-282c77230bd5,f51c6ed5_1dca_4c5b_b960_fa87a109f556,3076,2017-11-11 16:30:00.0,vSensor1
37881555-7ba1-48c1-95ab-76c5fa62e268,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,3100_8,2017-11-11 16:30:00.0,vSensor1
379b3b5b-b020-4c60-99b0-77f0e552c585,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,2019,2017-11-11 16:30:00.0,vSensor1
383a4d64-5a2e-4f06-9792-e3afaef9e1e5,099f5a8d_5490_45a8_8ec4_8ca0af30067b,5222,2017-11-11 16:30:00.0,vSensor1
39430165-c67c-4feb-8511-ac673e82dc0a,9157b31a_eed0_4351_ba3c_7add628af0bb,6132,2017-11-11 16:30:00.0,vSensor1
3b7fce3f-f88f-439a-a490-4b1088c2505b,d177aaeb_5ba5_43aa_9023_db20afefecb8,4058,2017-11-11 16:30:00.0,vSensor1
3dba9690-52e6-4421-bec0-9c918acfbfe2,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,3088,2017-11-11 16:30:00.0,vSensor1
438a3330-b263-4da6-96e7-52d03770c610,4acaa1c9_794d_4ff5_a7ca_870a59d44349,2226,2017-11-11 16:30:00.0,vSensor1
4794ace3-3b85-404d-b82c-747713311c9c,188ac950_e6d6_4f10_8682_e4fb10acd325,5219,2017-11-11 16:30:00.0,vSensor1
48000b30-8a5b-457d-b3bd-1d0b18bf79c7,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,4100_5,2017-11-11 16:30:00.0,vSensor1
49c74128-16b0-4342-8916-0456fb9ad3c2,273bd92d_6726_4327_9f8b_b696af124f30,6212,2017-11-11 16:30:00.0,vSensor1
4ac13a6c-cfb6-47c3-ae23-309d03d5f359,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,4076,2017-11-11 16:30:00.0,vSensor1
4b47145b-e9f6-4438-8524-b23aafc0aeb8,e084d597_621b_4acc_b459_950cf5272d20,6088,2017-11-11 16:30:00.0,vSensor1
52f132d2-4323-4591-9321-cd6530808bf0,dc3de7d1_ae85_4414_b316_517325f813f7,2038,2017-11-11 16:30:00.0,vSensor1
537cb130-45db-4a9e-90af-6c5fe5605c61,85e8afea_025d_4f2b_ab32_f575f3408d97,2038,2017-11-11 16:30:00.0,vSensor1
540d8655-2feb-4509-b0c0-2ff74f6b54d1,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,1412,2017-11-11 16:30:00.0,vSensor1
54bb8674-0d5a-442f-bf5e-17ea94f83fbf,22762b5e_4804_479d_8e01_3f357c428de3,4214,2017-11-11 16:30:00.0,vSensor1
5887b3ed-f67d-4fbe-ac66-c82151af1395,7a11e08a_46e6_4d3f_aa23_046994d82904,4056,2017-11-11 16:30:00.0,vSensor1
59a261ac-c8b7-4baa-bcb0-bed17b11a788,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,2211,2017-11-11 16:30:00.0,vSensor1
59abe1ad-91ab-48f1-9f4b-160b9efdac69,7b6c6508_0fe1_4075_afe8_1297ed1aa905,1429,2017-11-11 16:30:00.0,vSensor1
59cb0437-1e56-47f8-92f2-4eefc7dc2517,c50a6a32_8482_41f4_88d0_1011dd4c5100,2002,2017-11-11 16:30:00.0,vSensor1
5cfeda60-af74-4481-8cfa-0a28933b1e67,e90f1bb7_339c_4d71_94f0_936412878728,5072,2017-11-11 16:30:00.0,vSensor1
5d6325b5-21fe-4cdd-a15e-b961afc713e9,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,2209,2017-11-11 16:30:00.0,vSensor1
62950a74-7488-4c26-9ace-077529b11ca3,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,2076,2017-11-11 16:30:00.0,vSensor1
62b5974b-5a81-4571-928b-08134651e058,046b0a2c_c7cd_475d_b523_5a9bc9b24291,2202,2017-11-11 16:30:00.0,vSensor1
66d621aa-ecc3-4d5f-9f63-bb7e7ec21cf5,02c1c76b_ccf4_4737_b403_1def5c396e6e,4100_6,2017-11-11 16:30:00.0,vSensor1
68546d99-4853-44e3-9e9a-ba310b872af5,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,3202,2017-11-11 16:30:00.0,vSensor1
6954ff3c-7027-4853-845f-8484895103ce,3b3e56be_8f13_42e6_938a_4be337041702,3100_10,2017-11-11 16:30:00.0,vSensor1
