0039c391-907c-4568-997b-e01337774e84,4084,32,2017-11-11 00:12:00.0,vSensor2
02692fa7-0df1-459c-93f5-822ce9e47246,2054,73,2017-11-11 00:12:00.0,vSensor2
03091b45-f7c9-47cc-8a54-ab0be39cbb36,5209,83,2017-11-11 00:12:00.0,vSensor2
03d8bbdf-24a1-4843-ba12-fe0ff0afa497,6044,67,2017-11-11 00:12:00.0,vSensor2
03f50ef3-0bdc-47ec-b8eb-356a63f2a836,6034,69,2017-11-11 00:12:00.0,vSensor2
06af56a2-1084-4f4a-9df3-0eee72a6b894,5028,55,2017-11-11 00:12:00.0,vSensor2
080ee2a8-b0a3-4cf6-a71e-46aebb62dbef,3066,45,2017-11-11 00:12:00.0,vSensor2
0840098f-6504-4534-9800-5eddb1f10fae,1428,71,2017-11-11 00:12:00.0,vSensor2
0886d5c0-5b2e-47c6-b73d-b2409633fa2f,5074,70,2017-11-11 00:12:00.0,vSensor2
09e03d8e-c79f-44de-bf45-93cb2987337c,5062,51,2017-11-11 00:12:00.0,vSensor2
0a4e7357-dc71-4f0e-a0db-b89058b63599,4100_1,53,2017-11-11 00:12:00.0,vSensor2
0b65e27d-55db-42b5-a2db-a6c896e3edff,5232,2,2017-11-11 00:12:00.0,vSensor2
0b7fea32-56ae-4088-937c-f7ae0aeb9fa5,3038,12,2017-11-11 00:12:00.0,vSensor2
0cf573f4-8a36-4b6c-a43b-8bf1e2d38d38,3062,94,2017-11-11 00:12:00.0,vSensor2
0d6efcc6-9380-4aa4-b0c9-0cffb33c236e,2221,16,2017-11-11 00:12:00.0,vSensor2
0e953364-3919-4c6d-9a8a-f6fc7876b278,2019,26,2017-11-11 00:12:00.0,vSensor2
0f16af60-e312-432c-b7db-1707af78ae7e,2058,21,2017-11-11 00:12:00.0,vSensor2
10201d2d-3822-4c01-b377-968c13d5a7f9,3064,35,2017-11-11 00:12:00.0,vSensor2
12a6e232-7775-49cb-9623-ec7d5b7bc9fb,3100_4,41,2017-11-11 00:12:00.0,vSensor2
137158f9-877a-44a2-af11-55b8303235f7,4002,91,2017-11-11 00:12:00.0,vSensor2
14ea1806-6c6d-41bd-8d88-00833cee6b3d,1420,92,2017-11-11 00:12:00.0,vSensor2
15f97f08-cc48-46a5-9747-9a9d63546d24,3054,79,2017-11-11 00:12:00.0,vSensor2
163d93d5-008c-4450-98c8-e8b34d4c7a75,5214,69,2017-11-11 00:12:00.0,vSensor2
1650038c-5184-4999-9188-2361691f958c,4212,88,2017-11-11 00:12:00.0,vSensor2
16b01b8f-0100-47da-b58b-057fffc80de8,6032,89,2017-11-11 00:12:00.0,vSensor2
16c5974b-6390-4f0f-8924-4adc5e8bc8e2,1406,39,2017-11-11 00:12:00.0,vSensor2
17ea3f88-3db4-41db-be03-6b19e7efa589,5222,75,2017-11-11 00:12:00.0,vSensor2
191babd5-5c4c-4a2e-817e-65efaa4c4488,3209,93,2017-11-11 00:12:00.0,vSensor2
1a582595-4b02-4d0e-8405-0b9b23b8addb,2100_3,55,2017-11-11 00:12:00.0,vSensor2
1a686a4b-4d2d-4fea-bae2-175f848f1be1,2206,24,2017-11-11 00:12:00.0,vSensor2
1a725217-2408-4faa-a57a-2b4ac54a5e33,3039,96,2017-11-11 00:12:00.0,vSensor2
1b191829-4276-4859-bfaf-8e8146dd435b,3228,71,2017-11-11 00:12:00.0,vSensor2
1c437915-9cb4-4bf4-9ff0-2e5a14fcdabc,2100_1,87,2017-11-11 00:12:00.0,vSensor2
1de32066-612f-4aba-95cb-68612a51b2d1,6051,93,2017-11-11 00:12:00.0,vSensor2
1e4d77c0-29fe-48bd-83cd-bb9d821a378b,5100_9,22,2017-11-11 00:12:00.0,vSensor2
1e9d8cfb-494f-40b0-8e1a-97f45e705810,3081,61,2017-11-11 00:12:00.0,vSensor2
2054b469-2bda-4683-af7f-1da96d85475c,4099,99,2017-11-11 00:12:00.0,vSensor2
205e8e5d-08f9-4aa4-95ec-2d1d8e445b29,2234,66,2017-11-11 00:12:00.0,vSensor2
215ebeaf-c4c7-4828-a05a-560783f7139f,2088,82,2017-11-11 00:12:00.0,vSensor2
2313ef86-bc9a-45c2-b9c7-f502262664a4,6039,27,2017-11-11 00:12:00.0,vSensor2
25032b2e-59c2-4556-abe7-d4dd4ae9ffad,6042,26,2017-11-11 00:12:00.0,vSensor2
25c3a627-7e3f-4d7b-808b-1695c89f4706,5061,5,2017-11-11 00:12:00.0,vSensor2
260839e4-72e2-418c-9cf3-bfd317c6cbe4,2209,37,2017-11-11 00:12:00.0,vSensor2
2651206e-ff1b-4cc1-8bde-a9ea8ce1fb79,3202,11,2017-11-11 00:12:00.0,vSensor2
