017c9816-24c6-4e22-8caf-90a1f2fd4808,6042,53,2017-11-11 16:24:00.0,vSensor2
021afc4c-f085-4e18-a99e-d23d772fa128,4100_6,91,2017-11-11 16:24:00.0,vSensor2
03c9f511-cb9b-46c7-b74c-84be8dae8bef,3059,81,2017-11-11 16:24:00.0,vSensor2
040c0950-3450-4ede-8844-ad2b2ae3d87e,6046,37,2017-11-11 16:24:00.0,vSensor2
05c27a85-2c50-42b4-a213-7e9ad61b5037,3002,23,2017-11-11 16:24:00.0,vSensor2
05e3d99d-9c65-4e39-8440-1500d5f233b1,5061,11,2017-11-11 16:24:00.0,vSensor2
06a762f5-5d8f-49c5-bcf8-80e7235cd374,3084,89,2017-11-11 16:24:00.0,vSensor2
0760bf45-d09e-4122-a8ec-13b9b37d90b9,3076,93,2017-11-11 16:24:00.0,vSensor2
082786af-7dda-429b-a254-f149a691096c,6066,15,2017-11-11 16:24:00.0,vSensor2
0895ab0a-fe01-4d0f-b7ad-15e601192699,4100_10,40,2017-11-11 16:24:00.0,vSensor2
08f3ea06-55e6-4c7f-a4bd-c65c72a242b1,5008,47,2017-11-11 16:24:00.0,vSensor2
09a29afa-1641-4192-b0cf-15185049ded5,4013,67,2017-11-11 16:24:00.0,vSensor2
09d3eb60-7282-4871-bf4f-ea3b725b3e90,2209,94,2017-11-11 16:24:00.0,vSensor2
09da28e3-59dc-4752-8add-b6003480e1b8,5100_9,41,2017-11-11 16:24:00.0,vSensor2
09f3d992-e68a-4bd2-9826-fc673d817506,3039,100,2017-11-11 16:24:00.0,vSensor2
0bab102c-00cd-4243-8f83-64ec640f189e,5091,2,2017-11-11 16:24:00.0,vSensor2
0bd5f089-17f3-42e8-bdf9-22f92216eb7c,1403,51,2017-11-11 16:24:00.0,vSensor2
0f258797-46d7-42f0-ab30-732c9f4172dc,2243,13,2017-11-11 16:24:00.0,vSensor2
0f3fdf64-d88b-42d7-a31a-5109b1377a01,5100_7,90,2017-11-11 16:24:00.0,vSensor2
0f8a64d2-e754-497e-ad9a-187ae7fc0f84,3074,14,2017-11-11 16:24:00.0,vSensor2
0fec9194-28c1-4031-88fd-2b7b0b2009e1,5032,81,2017-11-11 16:24:00.0,vSensor2
1090e954-043f-44c9-8bda-beacd76f48d7,5211,83,2017-11-11 16:24:00.0,vSensor2
10aab351-db72-4a95-959c-981baf25d72b,2216,36,2017-11-11 16:24:00.0,vSensor2
10f4b634-8f83-42cb-a7d1-62f70d2c65cf,3099,40,2017-11-11 16:24:00.0,vSensor2
11f26be3-a70b-431b-86ff-0b09189931e6,3206,15,2017-11-11 16:24:00.0,vSensor2
13b06698-1cac-4b3b-b961-ab17daecb508,5065,94,2017-11-11 16:24:00.0,vSensor2
147d013f-1e26-43cd-a221-502095573f96,3086,28,2017-11-11 16:24:00.0,vSensor2
14f68f26-a8e8-4cad-b1cd-819e096b58a1,5064,23,2017-11-11 16:24:00.0,vSensor2
15421206-9545-4479-84ec-a3847fb3c057,6074,35,2017-11-11 16:24:00.0,vSensor2
156468ef-a0a8-441a-a53d-5ef34234dfe9,2051,72,2017-11-11 16:24:00.0,vSensor2
15e33e6d-dfa0-4fa0-8c1e-9cd20c1c34ae,5002,46,2017-11-11 16:24:00.0,vSensor2
164ce952-6048-40ed-b514-6d22d5ee777f,3058,91,2017-11-11 16:24:00.0,vSensor2
1733e7da-3e8e-43c1-bda2-d32f6e4e7525,2038,67,2017-11-11 16:24:00.0,vSensor2
17983d02-fa7c-4e02-be80-46fc49b5847a,6013,10,2017-11-11 16:24:00.0,vSensor2
1807e492-0362-4eac-9220-f23d055c510f,5088,88,2017-11-11 16:24:00.0,vSensor2
1900ce07-2aad-412e-8e4b-aef2d6b38293,2099,69,2017-11-11 16:24:00.0,vSensor2
1befcf52-a9d3-4058-82bb-1ba9750b0e12,6210,69,2017-11-11 16:24:00.0,vSensor2
1e366d55-f343-412f-b777-44d70c97c17f,3208,44,2017-11-11 16:24:00.0,vSensor2
1e4c057a-d729-4d62-b36c-88b4b7aecb80,4061,60,2017-11-11 16:24:00.0,vSensor2
1e5e9217-db79-4a40-baa4-4747cb4df2c2,3069,87,2017-11-11 16:24:00.0,vSensor2
1f1a861f-a9ab-40e8-9112-bcea5416bd29,4099,74,2017-11-11 16:24:00.0,vSensor2
1fff3b0b-12c2-4fa8-b12e-e3f9bc73eaea,1425,51,2017-11-11 16:24:00.0,vSensor2
202a00fc-45d7-49f0-965c-0dad2d2afe7d,5231,91,2017-11-11 16:24:00.0,vSensor2
