00ccbad4-c554-4356-a3b5-e1d5fb4159c7,14,2017-11-11 15:48:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
01371aad-f0d6-4807-bd04-7c655212e507,34,2017-11-11 15:48:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
02bc3f6a-2c9c-4143-a3ac-355387e9e993,48,2017-11-11 15:48:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
0368704b-b4ea-4dae-8cb7-7efb2f4333e5,95,2017-11-11 15:48:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
048aae64-4150-4eb3-ae7f-1e3db58b9284,94,2017-11-11 15:48:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
05d0de0b-f3ba-40cf-84b4-c7cb6a58c902,20,2017-11-11 15:48:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
060e6d69-d5c3-44da-821b-bf96a9746ba7,59,2017-11-11 15:48:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
06d4b983-7439-4c60-9e0a-5748f993ab66,40,2017-11-11 15:48:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
0831e00e-4958-4109-834f-d01cd3ce04cd,84,2017-11-11 15:48:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
0948a041-e324-4a6c-81cf-6d958d8c3653,53,2017-11-11 15:48:00.0,64542ab7_9599_4e77_845b_4391e812716c
0be51911-b926-4461-b6d2-485e3293ad16,51,2017-11-11 15:48:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
122c5320-6f2d-40c6-99b6-925f83ac68e8,33,2017-11-11 15:48:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
138e105f-fd1d-4ae7-8f05-b4fe5237b81e,73,2017-11-11 15:48:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
16e3df57-1e6f-4d7c-9b5c-d50c037d8001,54,2017-11-11 15:48:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
178d37e5-bfbc-479b-af8e-4de15cc749f4,16,2017-11-11 15:48:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
