00b03fdf-f455-4b19-8436-3eddb6bca9f1,1,774,2017-11-11 22:39:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
019e8e70-b8fe-4bc3-963c-0c312bd646fe,8,617,2017-11-11 22:39:00.0,c2266bd3_b191_458c_9320_4a2afec20883
01fd7965-6f07-4c90-8d15-f8bf3119b4ff,57,1306,2017-11-11 22:39:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
07d72ff5-ae3a-4880-b4ce-8f2fdea893ca,46,2855,2017-11-11 22:39:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
085696b6-90c2-4c7f-8a96-5c3c116ef2f3,9,2768,2017-11-11 22:39:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
0b54ed74-240b-45b6-a97f-dea97ab5d18e,7,2738,2017-11-11 22:39:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
0c7fe759-65ee-452f-8fed-892e5029e694,3,2525,2017-11-11 22:39:00.0,dca7475a_90d4_4651_8239_014be2903a80
0c852829-e335-4ca1-aaf3-82313f729f6e,36,2054,2017-11-11 22:39:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
0ec8e239-7ae3-48ab-b48e-6800080e4320,76,3490,2017-11-11 22:39:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
14027507-b98a-4620-b423-6d728ff6125d,13,1712,2017-11-11 22:39:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
163f606c-c5ab-4b7c-ae24-55e7a8b3a941,79,3310,2017-11-11 22:39:00.0,3aa3a834_8876_49c6_8516_ffc005020810
1926df61-5fcc-4ad4-9c1d-d4f738e6430b,58,1391,2017-11-11 22:39:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
1b945fb1-e3b4-4de3-a76d-295058278845,46,2621,2017-11-11 22:39:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
1c50adf1-a985-4b8e-9dc6-2a77aff5f20b,88,3455,2017-11-11 22:39:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
1dad5330-4a2d-448d-86e8-4bb011b2341b,37,3586,2017-11-11 22:39:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
1f4d0a51-347a-4a19-bf18-94a2b3186e0d,75,1483,2017-11-11 22:39:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
1f7da0b9-9f85-4e72-b8c1-42e0d70e7b9b,42,529,2017-11-11 22:39:00.0,651e4301_6254_4409_a08a_49249fd96100
22571828-6aeb-4b5c-8858-ad5f1adcd534,74,1435,2017-11-11 22:39:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
24fe37c1-0c08-4c67-8fcb-0bdcdeb3366b,55,2462,2017-11-11 22:39:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
27e7db8f-db02-4bfe-9b1b-e6474aa6bdb7,42,565,2017-11-11 22:39:00.0,a7994603_213f_4127_ae27_6d525ee38730
29aceccd-8acf-468b-b4df-e5388ff90584,57,2110,2017-11-11 22:39:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
2b02d3dc-d847-4bb0-84f8-d43b0b6726ec,48,2247,2017-11-11 22:39:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
2c734f6b-b484-4e12-8df3-b4b5552e2315,51,779,2017-11-11 22:39:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
2f370422-994a-4a5f-95cc-287e70a0bbf2,20,1362,2017-11-11 22:39:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
2f9d10e9-d06f-4cce-816f-017269dc19ff,93,1813,2017-11-11 22:39:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
304ea772-7b6c-41dd-bd27-e4e61024833f,33,1872,2017-11-11 22:39:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
31131a25-8fb6-4039-8ce1-f44f6d1ebb70,21,348,2017-11-11 22:39:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
3186843e-dcfd-4755-8f4b-94152088bb88,97,3273,2017-11-11 22:39:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
34b7cc3d-33de-41f7-a6b3-64b618f06cbe,18,125,2017-11-11 22:39:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
34d42d18-0e9a-4598-adca-db6f87295202,1,105,2017-11-11 22:39:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
3a7364cf-5dc3-4741-bf61-81e36aa383f7,37,330,2017-11-11 22:39:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
