00ad939c-8927-423e-baa5-4c87ed764414,62,2017-11-11 03:00:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
035d961e-09d9-448a-af7e-2a69170acd0f,20,2017-11-11 03:00:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
0725a7f2-cc06-4350-b441-2f0c6dd83d66,91,2017-11-11 03:00:00.0,22411cdf_0184_4764_ab25_6624e48918c9
090d9098-3e2d-43a0-9c00-dbfc7d4f8c53,43,2017-11-11 03:00:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
0947c75c-d46c-461e-9fdc-1a873cb14920,49,2017-11-11 03:00:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
0b0af9e3-b740-4d0f-9c82-881a2ef19f75,36,2017-11-11 03:00:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
0ba6d758-d2f0-41f0-bd49-f66466195e58,12,2017-11-11 03:00:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
0c104477-6cbe-44f6-b705-f102eb1b18a1,66,2017-11-11 03:00:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
0de3fef6-c274-48b8-ae03-b7ab6c16fc47,82,2017-11-11 03:00:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
0e74821c-6f46-414c-b3f6-f477e99ddd46,66,2017-11-11 03:00:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
1827c607-70c5-43f3-b5d3-d702bdc95c98,23,2017-11-11 03:00:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
1a14ac1f-42b3-40d0-96b5-8488b55f1215,57,2017-11-11 03:00:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
1d449cfa-de1f-4715-8a92-b38b33a9573c,1,2017-11-11 03:00:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
1e6cfa05-c6b9-46f7-8058-234c28fb618b,98,2017-11-11 03:00:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
1ecb8cee-d1f5-46e4-8fcd-bf6a3aa0e36c,20,2017-11-11 03:00:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
20c5c597-dd24-4070-9e08-734dfc4d2f4c,52,2017-11-11 03:00:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
2461007d-69fc-4547-bb04-03776cf063dc,74,2017-11-11 03:00:00.0,06dbe91f_248b_484c_a099_4953081f279b
24ff64af-cefd-4595-9bbb-1eb3913a5db2,16,2017-11-11 03:00:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
265fc6b7-22ec-4cd5-ad51-516bd2729046,15,2017-11-11 03:00:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
26aae638-d78e-4123-a710-8d0e360a3a44,44,2017-11-11 03:00:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
26d35f01-e5bc-4673-be71-a6bfa371ffeb,91,2017-11-11 03:00:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
292eea3e-7380-4c66-9cf0-9b12aca667d7,74,2017-11-11 03:00:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
2a817288-2e15-4a77-aefd-63abe663bc9d,70,2017-11-11 03:00:00.0,7e8c5487_2d86_405c_98df_044deda36388
2abd335d-34d4-4281-9eed-ebdc430e6783,46,2017-11-11 03:00:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
2cc5c65d-b9f9-4e10-9650-497df2269833,20,2017-11-11 03:00:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
2da11310-b95b-4ddc-a764-93d18a6cefd2,72,2017-11-11 03:00:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
32af452a-403f-437f-919f-fcb11c216aa1,57,2017-11-11 03:00:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
33fd86be-14a9-46d3-8bff-7a8a50fd1528,61,2017-11-11 03:00:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
3979de8d-5f24-4f58-8c06-1177189e042b,4,2017-11-11 03:00:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
3b4c7f3c-5ca8-4d48-a7e8-fbe91899cbfc,66,2017-11-11 03:00:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
3b570fea-52d7-4d03-9a40-58d4c0778480,96,2017-11-11 03:00:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
3ecf43a0-2212-422a-ae51-3a8c70b2fea0,80,2017-11-11 03:00:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
43331656-d145-4514-89e5-fcb5f4b927dc,86,2017-11-11 03:00:00.0,c4853d38_9010_44dc_916e_82c02d14a369
47783c54-11ea-4abe-98ff-13eeaf6814a4,100,2017-11-11 03:00:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
