0067e25f-a006-4c35-b1e6-f557d55b05eb,31,3380,2017-11-11 20:57:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
0156f68f-ceb0-4e86-99c6-75bdb99117fb,93,629,2017-11-11 20:57:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
03d0cada-1096-499a-941c-84b2c7717b5a,37,2246,2017-11-11 20:57:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
051158b3-acea-49ba-aadc-a75ff4d41813,69,2574,2017-11-11 20:57:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
0583ef55-e65c-4ef4-889b-30d2250df3b4,88,1276,2017-11-11 20:57:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
065bf20e-c0b7-494d-ac80-fe07ddf901af,39,2129,2017-11-11 20:57:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
08587498-3cca-4151-827a-87e9a964cb31,8,3592,2017-11-11 20:57:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
0a1aad35-b20c-453a-ad1c-cb745dedec9a,43,441,2017-11-11 20:57:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
0b025efb-756f-455f-8b57-55841f7db1ec,72,3498,2017-11-11 20:57:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
0bd92fe6-4ee9-4bc7-808d-d4be9f0a7574,75,511,2017-11-11 20:57:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
0dd288c2-0d90-4e79-b752-e62efcced9e0,46,1307,2017-11-11 20:57:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
0e1a3542-55cb-4636-afef-42c709f3d4c3,5,2642,2017-11-11 20:57:00.0,c2266bd3_b191_458c_9320_4a2afec20883
10543a93-3a8c-41e6-8eef-dcc0bd802fe7,85,1043,2017-11-11 20:57:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
147f323f-ac8c-44d1-84ee-48414fb3f9a1,42,1168,2017-11-11 20:57:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
149f1018-5943-427e-949f-01cf682b3d16,41,1104,2017-11-11 20:57:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
15649300-38b9-4653-93f7-b041805c3480,18,1759,2017-11-11 20:57:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
1576d2bc-56b8-435b-a350-fb1c7d0b0cb6,97,2587,2017-11-11 20:57:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
