082d8a22-c741-41cf-9683-56be06199128,1e147736_b0de_4b1d_b950_c663c893a650,2206,2017-11-11 00:21:00.0,vSensor1
0c557468-4e3e-46de-806a-8a314ee43849,62b45dd6_1b6e_4466_835a_fcc375bedebf,5011,2017-11-11 00:21:00.0,vSensor1
0d18ee90-646c-479f-9e81-c48ece9611a5,42af463d_4bce_49d5_9a70_7e914206b826,3208,2017-11-11 00:21:00.0,vSensor1
0e0727d2-a43b-43bd-87bb-0b3826e37ca4,59900789_1af2_4313_a62b_2625463d7e01,3100_8,2017-11-11 00:21:00.0,vSensor1
11fc8a16-1561-4928-a51a-25e69184722e,26cb3e01_df84_4dff_98b2_b162539f19a1,4066,2017-11-11 00:21:00.0,vSensor1
1355d264-deee-4495-81bc-bc57945cd314,703960ee_f281_44f8_a0d1_29c0254e0710,4066,2017-11-11 00:21:00.0,vSensor1
13778660-4a5d-455e-81c8-816a74718751,a27e4e56_2c99_4d94_ad12_dc62a399f41b,4059,2017-11-11 00:21:00.0,vSensor1
18122bbe-d092-4c4c-8be2-42772d72548a,user1,2028,2017-11-11 00:21:00.0,vSensor1
18a9999d-63e3-4a31-a412-1171f3a89870,a9278054_19a6_4e6a_a358_79a5e806ec22,2100_7,2017-11-11 00:21:00.0,vSensor1
18bc32ca-b45f-42ea-bad5-477e399e0760,680ed65e_7094_46cf_bd52_8157ff4f3f06,3214,2017-11-11 00:21:00.0,vSensor1
1977d393-9a69-4733-af5c-7a4fcf6257a4,d34c8574_296d_4fb9_bba9_3db8373e42cb,2243,2017-11-11 00:21:00.0,vSensor1
1c6261c5-6c76-4194-a90e-11eb628dfcb1,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,3065,2017-11-11 00:21:00.0,vSensor1
1d6107e7-3372-42ac-893b-4c6c9e73dbc1,2464ae55_8444_4bd7_b648_6afbd01be738,2004,2017-11-11 00:21:00.0,vSensor1
1f30492c-7268-4d9f-8497-370ce0883dbb,03f1e745_788d_4fa1_a469_08b61e516fbc,3100_10,2017-11-11 00:21:00.0,vSensor1
203e952f-4956-4b10-9957-63caebee77ae,7dac1cdc_6620_4c36_abd4_2282c63ed061,3202,2017-11-11 00:21:00.0,vSensor1
218c45cd-14be-485a-953a-2b2dcf2fd847,beb85d5a_e2a0_4946_93d0_96b9d5beb310,4026,2017-11-11 00:21:00.0,vSensor1
22321db9-8a3d-48bd-baf1-67994beaf9f6,8abb8235_c41f_4e38_99dd_08982b233318,4004,2017-11-11 00:21:00.0,vSensor1
24f3c876-e29a-428e-bca5-f7096f1e3b5a,499ea90e_ca1d_405e_b83c_5981fc9e7d88,4032,2017-11-11 00:21:00.0,vSensor1
29c30fa4-2137-4c3b-b72a-d07c506a5491,442603a2_0aa0_4a96_8373_efe38a61a529,1425,2017-11-11 00:21:00.0,vSensor1
3447bcca-bd4b-430f-87f6-a15c3984bc50,d4d72631_3685_4d42_9bff_495635891025,6019,2017-11-11 00:21:00.0,vSensor1
3545ef87-1910-4726-9f25-4981e02e6d53,6913de57_2845_47e2_a0bd_b1d8debf4b4a,2082,2017-11-11 00:21:00.0,vSensor1
38bcb60d-fd67-4496-85bf-809fca6c2330,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,4222,2017-11-11 00:21:00.0,vSensor1
3b8e32df-28bc-4bd5-bd2f-75277c0374b6,73793cc3_25eb_452b_b135_5a3ae33953be,5026,2017-11-11 00:21:00.0,vSensor1
3f0cf921-7efb-4adc-8520-353f31bbf4cc,aabc352d_856a_4483_8c2b_fed27cf944f1,4026,2017-11-11 00:21:00.0,vSensor1
443d1845-dc43-442f-89f6-743facea40b4,d1c7777b_1e7d_4a42_866d_0e037725cbf0,2204,2017-11-11 00:21:00.0,vSensor1
46c617ab-0b3c-4bb6-9402-65a707730b97,2fb63234_cfe9_49e3_9a24_782dabe16d82,2206,2017-11-11 00:21:00.0,vSensor1
47cd7f22-37a0-41ab-af5a-7089fa7601a8,880291ef_04b6_4178_9b8e_a9d81643a824,5004,2017-11-11 00:21:00.0,vSensor1
47d2f1bd-be9f-497e-a99f-190c83698140,8264466e_3a3b_4666_9171_2821af2a1394,5243,2017-11-11 00:21:00.0,vSensor1
4a68582b-d550-49d5-84ec-1e01156ed676,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,5241,2017-11-11 00:21:00.0,vSensor1
50b524b4-41b3-487c-9aba-490e7304b9f5,73b1306f_e708_4a91_a5fa_01c59b171786,5058,2017-11-11 00:21:00.0,vSensor1
5119e0e1-f81d-4225-95cb-afb38f2f527b,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,3226,2017-11-11 00:21:00.0,vSensor1
52b128d4-c798-497d-abfe-3a526abaf4f1,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,6062,2017-11-11 00:21:00.0,vSensor1
5356e183-6290-40bb-8536-d70eacaf46b6,4db2e7d2_d1c8_49a2_8325_b81123677401,5048,2017-11-11 00:21:00.0,vSensor1
5b715d33-7dfd-4f91-9aa9-d22ae6cd4d09,f5b88be4_3e22_41ff_a852_8d29790a36bf,4026,2017-11-11 00:21:00.0,vSensor1
5e9b76f0-b628-4e2f-a6ce-c53442a0c542,8a5e2dcb_7a1b_4131_b763_c175af9ca479,4228,2017-11-11 00:21:00.0,vSensor1
61fc4c30-4481-43d9-b902-4ad96fee6172,ebab1f06_d755_453c_ba4a_f6fc557d0755,4026,2017-11-11 00:21:00.0,vSensor1
65e0c38b-f466-4b41-9ded-bdcca870fb37,52c40777_d4b2_433d_a50c_62b0bd3a375a,3214,2017-11-11 00:21:00.0,vSensor1
6948e96f-d0fe-4a06-9ad2-45a45662b0e5,5c31f59c_5496_4195_b535_f6af7af535f6,6011,2017-11-11 00:21:00.0,vSensor1
6e3806e7-7bd4-4545-b23e-37950e03e9be,d5daba5e_2186_4c48_a9e7_78de47bb788a,5100_2,2017-11-11 00:21:00.0,vSensor1
7083063a-92d6-421f-b5d3-fd3c8ddab262,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,3228,2017-11-11 00:21:00.0,vSensor1
71fd8b2b-8788-4d7d-ba8a-69311fa6b5c1,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,3100_4,2017-11-11 00:21:00.0,vSensor1
73d3548b-d066-435c-bfcb-754234344bc1,e538cd86_2441_494e_8732_4e46017094f2,4064,2017-11-11 00:21:00.0,vSensor1
743a1832-9c92-4a48-95f4-3cd6ea38f77c,aa7f257f_f0a1_4411_b487_89a8c3076a96,3091,2017-11-11 00:21:00.0,vSensor1
77751e30-ac0a-4c53-9023-bdd1c38ac61a,84b65425_1991_47d2_b384_f8a2c1573c5e,3084,2017-11-11 00:21:00.0,vSensor1
7b29c9bc-8077-438c-8c9a-62a36766d2dc,86ed20cc_fdee_48aa_946e_fa6666ea01b3,5211,2017-11-11 00:21:00.0,vSensor1
7bf28918-f219-463a-b125-8f4d35815a5b,c34cfa33_ec61_4fee_89ca_fad08355db2b,4068,2017-11-11 00:21:00.0,vSensor1
7e47f65d-086e-4c15-8d21-626eb394d5bc,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,4076,2017-11-11 00:21:00.0,vSensor1
7f1e72c1-1e68-46a7-90c0-e61783296837,7031033c_5883_437d_b7fc_6549a3beafc1,4082,2017-11-11 00:21:00.0,vSensor1
80cff2a8-3948-4f01-87df-c2879e384ddf,751a39cb_24ef_4879_b37d_635f20220a23,5068,2017-11-11 00:21:00.0,vSensor1
8663fd2e-8737-4315-b065-5540ead2c68e,16eeae44_1185_4127_97ec_205367a434be,4202,2017-11-11 00:21:00.0,vSensor1
88f018c8-ff55-49f8-ab9a-1eee2dcb1b57,fd49d815_40d5_42c0_8154_8086e61fdd2b,6210,2017-11-11 00:21:00.0,vSensor1
8b81c831-b36d-49d3-a45c-be148efd8ecb,78f3ea8a_2374_444d_9d24_1105bd6c803f,5214,2017-11-11 00:21:00.0,vSensor1
8e6c3c0f-cea5-4912-b8e7-41a7512e85e1,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,3092,2017-11-11 00:21:00.0,vSensor1
8f1e8f04-05e6-43f8-964c-bbc411f5817b,b8634c9d_4414_47a4_a233_a8ac6f4655c3,4004,2017-11-11 00:21:00.0,vSensor1
93cc7b27-c7ae-419c-bba0-f5703036051b,b95debee_8899_44e7_a1db_3677d175c618,2100_7,2017-11-11 00:21:00.0,vSensor1
955b1661-d36e-4569-84e0-03bf48ba1051,31a7e684_c4df_4a4d_be96_81d06d2c44ef,5002,2017-11-11 00:21:00.0,vSensor1
96642938-da20-4f69-b8ce-d6049c33d06a,0e630fad_1f93_4d1e_b411_d6e011defaf7,5044,2017-11-11 00:21:00.0,vSensor1
9cfdc2c9-c847-46a1-b8a3-fd2a9f3829b6,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,4209,2017-11-11 00:21:00.0,vSensor1
9dbf02a4-1119-4312-8417-8339f68224a8,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,3214,2017-11-11 00:21:00.0,vSensor1
9f01f464-ed6e-43f1-87af-b2daffce9ba3,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,4219,2017-11-11 00:21:00.0,vSensor1
