0337ad1a-8344-4ce1-8d77-d94acf4ccbb1,03f1e745_788d_4fa1_a469_08b61e516fbc,5209,2017-11-11 08:42:00.0,vSensor1
036b6010-f2f1-4cc3-ae80-1b70de1fe7e3,9685520c_4073_49db_99a6_75e2f492d3a4,2086,2017-11-11 08:42:00.0,vSensor1
0435b66f-786c-4fe0-b4da-308cd9e24835,8ffd12ad_a265_4f68_b523_b45fd7789141,4091,2017-11-11 08:42:00.0,vSensor1
04f3cb5a-0d76-4195-a636-ff17143d745e,3981de2c_e09a_416c_a8f8_0ec659b7791b,2088,2017-11-11 08:42:00.0,vSensor1
0844ab02-8ea6-4614-8a7e-df5286c7a14f,59f0b26d_5b82_497f_895c_d0a612509561,4209,2017-11-11 08:42:00.0,vSensor1
10409038-1ccd-48e9-ac55-afc59ab85457,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,2042,2017-11-11 08:42:00.0,vSensor1
124f5be2-0c29-4799-9f2e-23e141dda2cb,62a24e39_1478_490b_a702_f4fb905dd93a,2214,2017-11-11 08:42:00.0,vSensor1
19ed52fc-1de2-4257-81ca-cc7b8dfcd4de,76758025_5a79_41b7_b57a_33d9847e6b86,5039,2017-11-11 08:42:00.0,vSensor1
1a379bb7-e9a0-4e33-851d-0097d0268ed3,5c187046_505d_4aba_b16b_29f3511363ee,5091,2017-11-11 08:42:00.0,vSensor1
1ead7d9b-9e50-4f9c-bb2e-75ec01f24f3a,0c9d1540_b0c0_4186_a411_609e74a36674,4100_5,2017-11-11 08:42:00.0,vSensor1
1eddb317-537a-4a3f-bb3c-d0835579341b,5968648e_c900_471c_aa97_ee3755d7083c,4082,2017-11-11 08:42:00.0,vSensor1
25791b81-3679-4fe9-b7ae-c8eebcfda58e,dfe940b6_12a1_4527_853f_c351ca7fbd03,5211,2017-11-11 08:42:00.0,vSensor1
279345b9-1f10-4564-b5c1-1a36d7aef414,e94315ac_3e4a_4421_969c_6f8e8bd85511,2219,2017-11-11 08:42:00.0,vSensor1
2d0e07ed-a751-4b43-86b9-f92e31bd82f1,83535eb6_18fa_4dc3_bd28_054711659b74,4051,2017-11-11 08:42:00.0,vSensor1
2fb11221-69bc-4237-931d-e2012590874d,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,5082,2017-11-11 08:42:00.0,vSensor1
34ad0be9-8ee3-4306-a786-c7b5519fae92,401c9b13_29e5_4892_81d7_8f25e45a326c,4064,2017-11-11 08:42:00.0,vSensor1
358facff-9d59-4979-99cc-f5bab8a92687,e7e6404b_0cc4_4217_82fe_bc5330348924,5028,2017-11-11 08:42:00.0,vSensor1
38feb3cd-df31-4e03-90d3-2ccb68c622fc,a18a67f8_5d84_4750_99f2_32b741889430,1434,2017-11-11 08:42:00.0,vSensor1
3b57a0f4-ebb1-4644-b39a-43aa1c78383b,c22c902c_fa6b_4656_a362_da587f293b24,2232,2017-11-11 08:42:00.0,vSensor1
3d0a1d23-ddc9-462b-93c9-e5e330daff9e,2b1d69a3_2566_45c7_a990_b604225287e5,3241,2017-11-11 08:42:00.0,vSensor1
3d869fb5-301b-49ce-b668-4ea69746ff44,fd7fb942_5005_4b60_8910_32a139b41896,2002,2017-11-11 08:42:00.0,vSensor1
3f42fc62-2129-49ff-a949-2fa1051702c3,bd3d7285_14aa_46ff_869e_41e51541d68e,2069,2017-11-11 08:42:00.0,vSensor1
4404cbdd-b17b-431b-a5ac-f77fe4f6f7e8,d164f205_255a_4eb9_a4b3_b44cf7b59540,3091,2017-11-11 08:42:00.0,vSensor1
449051eb-684d-4b1f-90ab-d34664eefc98,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,3056,2017-11-11 08:42:00.0,vSensor1
49311ae5-d160-473a-9cc8-4a7d553d0561,25e66228_d06e_4be8_a63d_25386373b040,2228,2017-11-11 08:42:00.0,vSensor1
4a0ed0c9-a139-44b5-a642-caaf2e0bdb82,b2470b10_9933_4e0a_b119_cfc2e3819a0a,6068,2017-11-11 08:42:00.0,vSensor1
4cee5b5e-beee-4c18-b960-926001957903,ce937c87_97a0_4d0e_85f8_b08d531374fa,1427,2017-11-11 08:42:00.0,vSensor1
4eb35d69-a5a6-45e6-93b7-e13551602764,a19b179d_0e50_4de2_9a52_fff6e9be2348,2224,2017-11-11 08:42:00.0,vSensor1
57ba6c95-ad74-4b79-bd49-78dee6f5b880,80d904f9_af63_4913_a65d_98b10a2cd7b5,3089,2017-11-11 08:42:00.0,vSensor1
57f4b111-fbd4-4a68-bb5a-6e1801c07bb8,5c25914a_edbc_483d_9b00_6f88d6a13630,6218,2017-11-11 08:42:00.0,vSensor1
5a6e8b85-b77a-40c8-9c2a-3e438589e16a,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,3084,2017-11-11 08:42:00.0,vSensor1
5bb96876-b0f6-4b68-a2a0-a2d1c021416d,79e7441b_394b_4f50_8cd0_aa39a68ce696,5069,2017-11-11 08:42:00.0,vSensor1
62f60a95-657e-4420-b89a-656cfb5dbe91,868a781f_4545_464d_a17e_d258c87435c1,3221,2017-11-11 08:42:00.0,vSensor1
65bdcbc1-f15f-4f0b-899a-441e2de7a5e5,e6444e9f_1a75_4941_bca8_75a425d43c11,3004,2017-11-11 08:42:00.0,vSensor1
67b1c6f6-372f-4b9e-ab05-67eb7a6614c1,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,4219,2017-11-11 08:42:00.0,vSensor1
6cbb438d-3a68-428c-8512-d67281aacb9a,bc5ebdac_0703_42d2_826c_907b576c9948,6219,2017-11-11 08:42:00.0,vSensor1
6e50bec0-873d-4281-8b22-c3b602ca64cc,44228a57_138e_4be5_9398_b25bb25837ef,2065,2017-11-11 08:42:00.0,vSensor1
6f564913-c72c-4807-bd28-76729f1820a8,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,3099,2017-11-11 08:42:00.0,vSensor1
7380207b-7e3c-425a-b556-29065d47f8bd,8a5e2dcb_7a1b_4131_b763_c175af9ca479,2019,2017-11-11 08:42:00.0,vSensor1
77e8e7a2-e447-443b-839c-dbadc9f67d7b,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,6013,2017-11-11 08:42:00.0,vSensor1
7c0d9d1a-4ffe-4f4a-aa8b-0fe09ef5c83b,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,3243,2017-11-11 08:42:00.0,vSensor1
7ef0ba7e-0499-4576-8591-4418c091bdf9,1df9c27b_b85d_4a0d_b927_b68aba8843f5,5219,2017-11-11 08:42:00.0,vSensor1
8179aacd-5e8b-44cc-b306-ec6cb859fa11,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,5066,2017-11-11 08:42:00.0,vSensor1
87e8b325-844d-423e-8e91-48bc3c5b0033,c307e981_4bd9_400d_a5d7_abd370ba1895,2208,2017-11-11 08:42:00.0,vSensor1
883c349e-e4c8-48bc-9f15-c52c9c92d180,8b9e4da6_7a73_42a6_b976_265c7006d9eb,2054,2017-11-11 08:42:00.0,vSensor1
8a044127-d435-4b0a-a6e9-e244dcc6fcfb,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,3204,2017-11-11 08:42:00.0,vSensor1
8ae90faa-ddd4-4cf0-94de-8fad7ee7074d,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,4222,2017-11-11 08:42:00.0,vSensor1
8f99b02d-124c-47da-bbd1-ddfa8184f078,94154644_ce57_40f6_8ebf_825094a8a657,4232,2017-11-11 08:42:00.0,vSensor1
91ed6965-de33-49dc-bb74-64d4f012d574,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,3064,2017-11-11 08:42:00.0,vSensor1
93ce683e-a0c7-4b86-b5a7-93ab5b05a848,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,3216,2017-11-11 08:42:00.0,vSensor1
947d9ffc-bbb4-4508-9cab-a5aadd51dcfa,76a5f245_07bc_495e_ae3c_e74fc8272fc2,6215,2017-11-11 08:42:00.0,vSensor1
95967a0e-2e70-4d05-8564-c2dcf9624461,c1db3def_859e_496a_9dbf_00e529939136,5208,2017-11-11 08:42:00.0,vSensor1
965e5ec2-0d26-4aa4-bbd2-852a95222211,f0a4d9db_5c03_4b29_b653_91b3410a145f,2100_7,2017-11-11 08:42:00.0,vSensor1
99abe247-8f1b-47fa-b8d3-26d055c03364,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,3029,2017-11-11 08:42:00.0,vSensor1
99b7a06f-83fb-4618-a398-fbab30164a30,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,4052,2017-11-11 08:42:00.0,vSensor1
9f724f90-141c-4b22-825e-3d107eb4777f,0129e9a4_7e69_437e_8e89_a23df1472fed,4100_5,2017-11-11 08:42:00.0,vSensor1
a030aff6-a6eb-412d-8863-16244b16e0c0,14d3b287_05ef_492a_a575_281eed80b0ef,5084,2017-11-11 08:42:00.0,vSensor1
a38bed89-4ce1-4af5-82c5-b8913299409c,4464295d_041f_4be9_b932_50ca697a533c,4081,2017-11-11 08:42:00.0,vSensor1
a88b2a1f-9862-4fe5-b3f8-935243c95fc1,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,4069,2017-11-11 08:42:00.0,vSensor1
a8c276c1-02b0-4751-8490-8ded131506bd,c15e7451_b692_4d6c_ae29_1763db8355a9,3232,2017-11-11 08:42:00.0,vSensor1
af299e2a-1d12-48dd-8798-0eeac1d34f0c,f24eaeca_7595_4634_8d9d_8be0405301b6,6034,2017-11-11 08:42:00.0,vSensor1
afe772c5-a89f-4076-8dc7-6b49c27da285,795985f8_049f_42eb_be50_1f605fb25518,6013,2017-11-11 08:42:00.0,vSensor1
b0f4b448-3552-43f7-b606-ba31a5aec056,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,2099,2017-11-11 08:42:00.0,vSensor1
b248b84d-9bfb-4d1d-ab11-5868327e3785,1d9eb5cb_35d9_4883_a609_6bd68b106182,4088,2017-11-11 08:42:00.0,vSensor1
b6485f22-fc78-46d2-817f-dfc305a0c642,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,5206,2017-11-11 08:42:00.0,vSensor1
b938b7c5-7e3a-4333-9d72-0ee998e8caaf,6044faf7_2868_4335_a446_0b092359d1fa,2226,2017-11-11 08:42:00.0,vSensor1
ba832534-9c2c-45e1-980d-8e5831e3cdd2,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,2100_8,2017-11-11 08:42:00.0,vSensor1
bb4f3100-1e11-4a2c-8c25-d424426e36d6,ad95d860_f0b5_471c_96d9_968b97056a7f,5100_1,2017-11-11 08:42:00.0,vSensor1
be782938-465b-4ae0-b80f-ceaefb529c98,5e11da61_13a9_4660_a6e8_c3e8d432dad1,2224,2017-11-11 08:42:00.0,vSensor1
c04bf397-dbed-4762-9a69-465033d836a4,43e88dba_132a_444e_82f8_5548460aa818,4209,2017-11-11 08:42:00.0,vSensor1
c0be75e6-ec0c-4d3f-b944-ec2fcc1cde87,16eeae44_1185_4127_97ec_205367a434be,5054,2017-11-11 08:42:00.0,vSensor1
c3dc155d-1549-4e70-ba82-973fa6de95e8,8e21e090_1c84_4a37_8b04_d02bd3efd90d,2232,2017-11-11 08:42:00.0,vSensor1
c79d382c-c4d0-4139-968d-9f5a3270f80e,eaea6b47_3609_45e6_84f2_fc8df77f0a11,1429,2017-11-11 08:42:00.0,vSensor1
c7ee9f49-e246-40f9-a987-3c899b35923d,7437bea3_ecb4_4717_b8ee_d4f133affb6e,5064,2017-11-11 08:42:00.0,vSensor1
c8b38abb-cef8-4f34-a6ce-d0af79dae7e3,5bd6c488_8f04_47af_af5b_5402c610f345,3052,2017-11-11 08:42:00.0,vSensor1
cc8a7197-0d13-4652-a1ae-7ebeb8aa5d80,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,5026,2017-11-11 08:42:00.0,vSensor1
cd72e185-dd68-4da1-940c-302bd9c791a6,d5daba5e_2186_4c48_a9e7_78de47bb788a,5069,2017-11-11 08:42:00.0,vSensor1
ce5e4460-c9e4-452c-81cc-9bbfb0c4f98f,023d08e9_17a4_4be6_a3c3_110b5430ab2c,6039,2017-11-11 08:42:00.0,vSensor1
cf581a97-ee12-4ea3-a393-0782a2ca1b2c,eb5a0427_16f9_497c_9e98_abeafab2b5f4,2100_8,2017-11-11 08:42:00.0,vSensor1
d09f2197-9b1b-4f37-a747-828020d9e573,6277c9b5_5d9e_4730_a408_4801399cfdb0,5089,2017-11-11 08:42:00.0,vSensor1
d2f989e2-1cca-42ca-b9f2-6e2d01929343,188ac950_e6d6_4f10_8682_e4fb10acd325,4231,2017-11-11 08:42:00.0,vSensor1
d3c06f51-ff04-40d9-9571-ba78cf72331d,c093d64b_bb81_4507_a582_d7cb237fe1f0,3219,2017-11-11 08:42:00.0,vSensor1
d66e4f1e-5c15-4462-96a4-7e4cf8fa7e00,30414771_9ede_4890_9170_e32010cd27da,6219,2017-11-11 08:42:00.0,vSensor1
dadeea2b-99f1-4ac6-ace6-89572e531015,5643bec8_c277_418e_967c_e80b60a550ab,6212,2017-11-11 08:42:00.0,vSensor1
dc0f8739-80b1-4b88-bd8d-74fff372a26b,2f31c149_33cc_4622_9f83_1214acb1058b,1423,2017-11-11 08:42:00.0,vSensor1
e139bef0-c5dc-4c4f-a784-0c1538575ac3,5e4b9890_9d15_4c8a_8f57_a188eb104559,6051,2017-11-11 08:42:00.0,vSensor1
e2656afc-e7d1-4bbe-a67f-a04b1eb73478,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,3091,2017-11-11 08:42:00.0,vSensor1
e2dee4ed-f235-4d9a-9e77-01133bc9d800,dc306a16_306a_458d_89d0_977814f57cab,4008,2017-11-11 08:42:00.0,vSensor1
e5280b81-d881-45a8-8237-d4f18f5ad85d,53b75ace_422e_40f2_9be6_987760460d2b,6213,2017-11-11 08:42:00.0,vSensor1
ea995691-1953-49a1-833a-e7fe64161c10,509b942b_32b9_48d9_8059_ade8d3a493ee,3228,2017-11-11 08:42:00.0,vSensor1
ed402dd2-35f2-4d5d-8b49-d5bb00c938d4,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,5058,2017-11-11 08:42:00.0,vSensor1
ee82b01e-94a6-4018-b823-5b7622938200,b051a1eb_863f_4756_825f_3ce38bfc5a50,4228,2017-11-11 08:42:00.0,vSensor1
ef202958-a0a1-42ef-b0d9-bb0cc4ff46d5,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,4061,2017-11-11 08:42:00.0,vSensor1
ef52f2cc-0ec4-470f-b8a4-88e5582ad1ef,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,5052,2017-11-11 08:42:00.0,vSensor1
efec0d8a-3c2c-4b1a-ac36-abba8e3acdc9,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,4028,2017-11-11 08:42:00.0,vSensor1
f0cb2ec7-2abd-495f-9821-f4f64a5009a3,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,5065,2017-11-11 08:42:00.0,vSensor1
f1bb7cd5-81f4-407f-bba3-638cba4d72eb,0c2911e6_268c_4819_92bd_bdce3476e45f,6056,2017-11-11 08:42:00.0,vSensor1
f36fa2fd-86f3-4017-a5aa-70f67477dd36,e044242d_bcb4_4f52_8bf8_6428ae7bd108,1427,2017-11-11 08:42:00.0,vSensor1
f7552233-fecf-40e8-919d-3e7e5ee8263f,6913de57_2845_47e2_a0bd_b1d8debf4b4a,4032,2017-11-11 08:42:00.0,vSensor1
ff077396-88fe-41f6-9caf-599e6a92194e,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,5100_4,2017-11-11 08:42:00.0,vSensor1
