039a6a3e-688c-465d-b2ed-5a19b07ab0e3,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-11 00:27:00.0,3141_clwa_1500
06b5fe3a-7f40-41e7-8b63-c0d2a027ace5,587eabb8-acca-4493-a4f8-70806b574897,2017-11-11 00:27:00.0,3144_clwa_4051
082a9a32-1716-4209-bfcd-d1690a381e07,fa40cac8-86f5-467e-98cf-c3cb42d4dd89,2017-11-11 00:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
0841d25a-35c6-4cb8-bfff-22a3feb8f047,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-11 00:27:00.0,3141_clwa_1427
0d4fde88-f095-4094-9730-0c4bb160a3ae,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-11 00:27:00.0,3145_clwa_5231
155785b0-ffdc-4e0d-860b-8a0991bc3c14,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-11 00:27:00.0,3145_clwa_5231
158b4be3-43c1-4a91-873b-7cb0be1ba90d,b8aa7cce-988d-46d7-9432-1fa67341dcb8,2017-11-11 00:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
15cfc28f-5d82-40df-854e-291f69ffabbe,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-11 00:27:00.0,3143_clwa_3019
2163d124-db93-4095-ab88-e72fb2a701fe,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-11 00:27:00.0,3141_clwa_1500
22d53712-9f58-4c1b-a597-d0cc5e31559d,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-11 00:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
24181a58-6841-4e6e-aa21-e1bf9a657b93,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-11 00:27:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2666f5c9-a788-460c-8f9b-82cc1aaf4310,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-11 00:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
