004f8fbd-9480-4cb9-9204-9727d0dcb00e,7381b027_dbdb_4f99_88a7_08011f358ee1,2072,2017-11-11 06:51:00.0,vSensor1
037c4d4b-614e-449a-b515-2ce17c8700fa,2479e830_96af_4210_aa4c_38bfc993674d,2039,2017-11-11 06:51:00.0,vSensor1
03e9ca8a-df1a-45a7-96f1-dd0acd4b3627,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,4100_7,2017-11-11 06:51:00.0,vSensor1
060351e9-ec7d-4321-8fa4-1b65290963d1,4d07c113_6692_4545_bff6_f54feea9c316,4202,2017-11-11 06:51:00.0,vSensor1
07f5bda1-408f-49ed-a3ff-9ec994d68351,1106f0a3_7e2c_4315_937a_49e050ede7a0,5100_9,2017-11-11 06:51:00.0,vSensor1
0b8a401e-2c16-4dd2-9ae0-7f38c68661c6,2c2498a0_5188_4299_9207_a99318aba22e,6019,2017-11-11 06:51:00.0,vSensor1
0c803e16-16e3-42ac-a19f-448c55e0f9fa,64815fdd_8402_4a22_8507_b8c6feda0be2,4065,2017-11-11 06:51:00.0,vSensor1
0dd1a16c-59ef-419a-8c2d-c532a8e902cd,e09f182d_8dc0_4cc5_9195_97248bd31ad1,4100_4,2017-11-11 06:51:00.0,vSensor1
0ea2a1de-173c-4f33-86d2-6b25f173d45a,95d277b2_c885_4e72_8c3f_dd68dd793003,5056,2017-11-11 06:51:00.0,vSensor1
121ff398-3666-4d8c-b71c-39c42a2bb139,fbbe4c20_1a8a_4477_a492_eb5182bda905,1428,2017-11-11 06:51:00.0,vSensor1
14015e83-d518-45af-b201-acedcf09d6eb,58150b75_8799_4b2e_b653_41d684bd3a25,2091,2017-11-11 06:51:00.0,vSensor1
1519087c-ce8a-4742-aa26-e23bd7e21ab3,73cac88e_6f4d_498e_9898_d0cba888c662,6213,2017-11-11 06:51:00.0,vSensor1
1f4512f1-1446-4087-8ca2-8ee1f95299dc,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,4234,2017-11-11 06:51:00.0,vSensor1
1f751584-0113-459e-84db-da5ff49ec990,56664a70_7870_4448_90b9_ab8f6f40b9bd,5068,2017-11-11 06:51:00.0,vSensor1
210b5e41-8bbf-4ed8-beb4-955047a95851,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4208,2017-11-11 06:51:00.0,vSensor1
22336b87-39de-4e39-a27f-1e67304ef8ba,b8634c9d_4414_47a4_a233_a8ac6f4655c3,5211,2017-11-11 06:51:00.0,vSensor1
23ecffc6-7f6b-4077-a70d-9bb5dd0c5821,4dbbd79d_44e1_4286_a10a_085360fa46c9,3054,2017-11-11 06:51:00.0,vSensor1
283b9214-8065-4a61-b903-bff4ef72f0ce,00f12e4a_031b_4930_898c_f88f660cdfd3,2208,2017-11-11 06:51:00.0,vSensor1
28d018de-0eac-4447-81ed-fd59e8b5a13e,f0ecee31_6845_4429_b77f_7872060e1fb4,3100_9,2017-11-11 06:51:00.0,vSensor1
2ae1a95e-78f8-4c7b-a5a5-8b37379594cf,d7815598_f759_46da_810f_7a617a1ca53b,5038,2017-11-11 06:51:00.0,vSensor1
2c9fd0f7-6dc2-4ac9-8047-5da05f03763f,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,4228,2017-11-11 06:51:00.0,vSensor1
2ce2093e-225c-4903-9e0d-9c31a70652c3,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,4202,2017-11-11 06:51:00.0,vSensor1
2f9d3dd2-4413-4614-b28c-1e4348f26acb,86ed20cc_fdee_48aa_946e_fa6666ea01b3,6011,2017-11-11 06:51:00.0,vSensor1
312369cf-43c4-4572-9ca5-5ff30937518f,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,5206,2017-11-11 06:51:00.0,vSensor1
3de09963-cbf2-489a-bb2b-51892d9af5c5,c57b219f_f433_445f_ac2d_df602f1424a2,3100_6,2017-11-11 06:51:00.0,vSensor1
3e001c67-2b15-49bf-98d1-db4bdc2562aa,4110167d_40bc_42d9_8357_242c8f672ee4,4062,2017-11-11 06:51:00.0,vSensor1
3fd69426-b2a2-4501-9b23-d792be60b510,26cb3e01_df84_4dff_98b2_b162539f19a1,2208,2017-11-11 06:51:00.0,vSensor1
43920511-dc92-4ed1-8c50-60d47fc6349a,aa7f257f_f0a1_4411_b487_89a8c3076a96,6049,2017-11-11 06:51:00.0,vSensor1
47ce8fd8-1755-41cc-a42a-53419c5af4d7,385a60e4_75ee_4ccb_9798_60e967ad609e,1429,2017-11-11 06:51:00.0,vSensor1
52236f57-89ec-4d83-9b8c-1aa78735fe74,1f237de1_d618_4bc9_8182_8d4324689f98,1413,2017-11-11 06:51:00.0,vSensor1
5362d095-f856-49de-9ba4-f73b1f47def4,53774a6b_4989_49f6_b085_9549fe03b12e,3202,2017-11-11 06:51:00.0,vSensor1
53f11961-2fab-4367-a4e9-28f6fd9fc094,b6aadedc_e6d4_477e_860b_03a062581bdb,3074,2017-11-11 06:51:00.0,vSensor1
558f9098-b93b-427e-97da-bd6d95f7b5ea,0647f911_cc87_42ef_9b18_31374f8bf6ce,5100_8,2017-11-11 06:51:00.0,vSensor1
56a3ae91-a1c9-4d78-a760-a827279c5088,a07d00c5_9f17_4507_83d1_e6c64baeccd7,4069,2017-11-11 06:51:00.0,vSensor1
58a5fbd7-2c4e-4c7b-96b4-e9b25937ea12,7341b974_2721_485e_950e_6be72afc634f,2226,2017-11-11 06:51:00.0,vSensor1
59352801-afbe-488a-9191-ca40a7a15106,3a4060b4_a786_4a5e_b010_04771a8023a7,5066,2017-11-11 06:51:00.0,vSensor1
59d2d077-7aa8-49bb-97a9-a4d1b6af337a,d405067b_717d_41c7_8e81_ceab2569687d,6024,2017-11-11 06:51:00.0,vSensor1
5a111e0a-bd7e-48fa-b6a9-3e0a6d41f42a,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,5084,2017-11-11 06:51:00.0,vSensor1
5a31c72a-c4fc-48a8-9a87-e3b25750e80c,32742456_9afe_464d_a62a_c50afe820cea,4214,2017-11-11 06:51:00.0,vSensor1
5d9529f3-92fe-426f-9d3d-4cdef20f9db7,47954c55_1ea8_420e_be3e_e0f785f303b5,6029,2017-11-11 06:51:00.0,vSensor1
5f517cb9-c783-427f-bd55-ca99654b5111,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,5100_10,2017-11-11 06:51:00.0,vSensor1
684c0c33-c0ab-4d43-b311-b15fda345283,1d9eb5cb_35d9_4883_a609_6bd68b106182,2081,2017-11-11 06:51:00.0,vSensor1
6b701dac-930c-4325-98e3-b031fcaa1281,7a13ed48_db9c_4b03_8571_1a48682bc45d,2054,2017-11-11 06:51:00.0,vSensor1
6bec758e-7ccd-45c3-9f56-0b27913c6a8e,3090bf77_386e_4498_8773_9b5d123de35e,2048,2017-11-11 06:51:00.0,vSensor1
6c5f86de-fa48-4af1-8acc-cbec96c3ec68,d221f182_66cb_403e_b128_070766ae40b3,6088,2017-11-11 06:51:00.0,vSensor1
74ab7d51-9637-46fa-bb0f-b4b9be29e374,0cafa70c_4361_4a5f_bac3_09c733ca2061,3212,2017-11-11 06:51:00.0,vSensor1
7790036c-68e6-4b7d-b4bb-191013667ea1,c917651d_0cb7_48b9_bdec_30ddc4cf9002,4206,2017-11-11 06:51:00.0,vSensor1
788b4760-a771-489d-be71-ac81dbdc9f26,4420654f_8f1b_45b9_99e8_6e21b1d3c490,4004,2017-11-11 06:51:00.0,vSensor1
7a28e71b-e580-4bf8-9a01-4d71f78ee92d,aa41dd24_a309_4bad_9260_7f47cfdb62d6,2044,2017-11-11 06:51:00.0,vSensor1
80bd8889-98dc-4f2b-8673-d9ed5378ac92,613628c6_76ba_4298_94ed_cb76795f3461,2002,2017-11-11 06:51:00.0,vSensor1
81ca337f-d639-4037-a21e-0751ea5b21de,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,5216,2017-11-11 06:51:00.0,vSensor1
