006f8682-6730-4d39-ac5f-f48f624b928d,19,2017-11-11 05:27:00.0,6a70563e_659a_47da_934a_866738874ee3
00f704a4-f018-4c32-a4d0-d41cb34de0d3,26,2017-11-11 05:27:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
01ce355d-23db-4967-a3a0-4809b77e4550,4,2017-11-11 05:27:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
020d25f9-7e05-4b6c-9e0c-04c3b8c00c4f,97,2017-11-11 05:27:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
02a32fdd-35da-4950-9581-ed3050579a6b,25,2017-11-11 05:27:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
02c1d18b-678d-4d7a-92cc-59fc0ca333db,45,2017-11-11 05:27:00.0,37072cd2_52f9_4916_8574_67ddde34a592
03a81a76-a509-4b76-bed9-0e42bcff6887,39,2017-11-11 05:27:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
073c580f-b116-4ae3-a2b6-13e63b5240e0,91,2017-11-11 05:27:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
082f6f66-60b1-4e1f-bb18-219f9c14406b,60,2017-11-11 05:27:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
09f89079-eb9e-4785-baae-a95b36286fba,75,2017-11-11 05:27:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
0b041e46-ea90-4746-bca2-17f9702fc87f,3,2017-11-11 05:27:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
0bf5fad7-af30-4465-ab1a-eedea66a5a63,11,2017-11-11 05:27:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
0c770f22-b93e-42fa-ab39-845aeedc9814,40,2017-11-11 05:27:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
0d00e81a-3e32-4693-b8db-a53b1e8f4b54,25,2017-11-11 05:27:00.0,dc064697_512a_4e81_8932_cc3bba092074
0e12ab6d-2204-487c-9ac3-cd903a1a0a1f,2,2017-11-11 05:27:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
104afe71-6507-4e01-b634-9478bd1aa8e7,81,2017-11-11 05:27:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
121e5707-b39d-4818-b846-6567432155ed,54,2017-11-11 05:27:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
1306e08c-2edf-4994-8cb5-01d265fa93d4,29,2017-11-11 05:27:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
155aca31-8f05-4ef4-b70e-4f67584b1646,54,2017-11-11 05:27:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
16f6193c-c161-4be6-90a6-415f4f40819f,20,2017-11-11 05:27:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
