0299948c-4016-4b40-a420-bef3cf7d2fa8,6e483a35_331e_4806_a778_b86dee22f3d0,3100_5,2017-11-11 23:00:00.0,vSensor1
040ae4de-b0b6-4060-89cb-6b47c079da29,14980af2_1a25_4924_870c_f91cbc73bf21,3065,2017-11-11 23:00:00.0,vSensor1
05ad456b-9f1c-4678-9335-c7711aa7f994,0dae7da7_2ec9_44e0_926b_52674da50996,2100_7,2017-11-11 23:00:00.0,vSensor1
0d61308b-d3fb-4186-a16b-255da29d7ce0,b7021fb7_dfca_4d35_82c0_9207d9d22310,5100_3,2017-11-11 23:00:00.0,vSensor1
184b030e-77e0-436c-a7fc-6bdd270fcf16,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,1427,2017-11-11 23:00:00.0,vSensor1
1d4bff6f-b2fb-47fc-b03c-c50479cdadfd,059beb45_78ce_458b_bcd6_a1863cd35876,5100_2,2017-11-11 23:00:00.0,vSensor1
1e13e3fc-73c5-4053-8fcc-c6a2f0918353,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,4100_4,2017-11-11 23:00:00.0,vSensor1
1e2289f4-3097-4c97-8282-f2fb71d0867a,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,4074,2017-11-11 23:00:00.0,vSensor1
21db1538-4c50-4278-aa12-ba85b1deae3c,22487a02_24b7_4ef4_aedb_ba30b3959f33,4243,2017-11-11 23:00:00.0,vSensor1
250518b5-3635-4db9-9ab1-0eddfa6d3638,29a6be5c_866e_484f_8f3a_b69d486fa030,4032,2017-11-11 23:00:00.0,vSensor1
261da2d9-b4bb-401a-8884-19be9e7f390f,306b9485_5c42_4cbb_95c7_460b067723c4,2054,2017-11-11 23:00:00.0,vSensor1
26e12fc4-b9cf-4d52-a9c9-4d8ebad4bb0d,dde56272_4c10_4da8_8a40_3ee63c2f1028,6034,2017-11-11 23:00:00.0,vSensor1
2d0e5f98-f83e-4e49-9986-baab18f0725c,3b35bba2_a915_4d83_a5cb_7257673835eb,4054,2017-11-11 23:00:00.0,vSensor1
34e806e6-48c5-4db0-a98f-a5641a1b13ef,651de737_37ec_447e_aac0_40962d2fae10,6074,2017-11-11 23:00:00.0,vSensor1
364d3d1f-e3f0-4cfd-b1d3-68d7836f1a46,1739f559_d4a9_4675_98f4_fc6acf19d112,1406,2017-11-11 23:00:00.0,vSensor1
37d0217e-90b6-478c-8117-e8d816cee4a0,ac5201f5_c0dd_4727_814f_3468fb06098b,5232,2017-11-11 23:00:00.0,vSensor1
3840d66c-8d82-47f7-9782-dcc087aabab7,user1,2219,2017-11-11 23:00:00.0,vSensor1
3b4679e9-4052-413c-b1c6-5ee2d6e9a703,432d97dd_f7fe_453a_9da1_85ce24b14da7,6013,2017-11-11 23:00:00.0,vSensor1
3c6b86d5-b92b-4e94-9481-b37424ef191d,b95debee_8899_44e7_a1db_3677d175c618,2002,2017-11-11 23:00:00.0,vSensor1
3d1da886-496a-4004-ad95-509c9f9bed03,af1708ed_b3c2_497a_80eb_31adad20bda1,6218,2017-11-11 23:00:00.0,vSensor1
3d46e3e2-c18c-44a2-8136-28f35e3dd115,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,3032,2017-11-11 23:00:00.0,vSensor1
40789e32-2292-4767-a0ae-075440c2a943,a5e84703_b041_4b01_9409_912bdd392a9a,2243,2017-11-11 23:00:00.0,vSensor1
4103139e-f0d6-4f22-ac96-d94046ee7c67,8d86ecbd_70cf_4816_9e56_791b623e4e5b,2038,2017-11-11 23:00:00.0,vSensor1
43cf5f15-dc62-4faf-bc7d-64e20dc25c46,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,5100_5,2017-11-11 23:00:00.0,vSensor1
457b0623-1719-4ea2-beaf-5aa2e48e829d,e4b19b56_84b5_42e5_988e_59346804eb01,3044,2017-11-11 23:00:00.0,vSensor1
4aa8303e-fd28-4f47-80c2-f2b00ebf4495,e932bb03_2c01_44dd_b912_850505a19eac,3089,2017-11-11 23:00:00.0,vSensor1
4c6e393c-0b54-412f-ad80-d7ba7b5f1b25,ba58fc0d_fe81_44df_ae2f_084823d08404,5042,2017-11-11 23:00:00.0,vSensor1
50f4e764-e8e9-4875-a049-1675d7f54de6,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,4068,2017-11-11 23:00:00.0,vSensor1
518eb72f-a718-4e39-8eb7-4ea6de7543be,d54ff9c9_0a32_49c3_95a9_4c37f482db17,4072,2017-11-11 23:00:00.0,vSensor1
537f500e-2a97-480e-bf1c-f34d28c8c01a,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,5234,2017-11-11 23:00:00.0,vSensor1
53fa566b-cb10-4009-87f8-b465b0c8af25,1106f0a3_7e2c_4315_937a_49e050ede7a0,2214,2017-11-11 23:00:00.0,vSensor1
54715c81-d313-4b9d-9e23-54324b56dd65,b427aee1_19d3_4102_93d7_d0828a942185,6032,2017-11-11 23:00:00.0,vSensor1
56201963-9321-4b65-b893-4ef3d556df18,173c97ef_8acc_41e2_bc8b_d88898e77cca,3243,2017-11-11 23:00:00.0,vSensor1
579dc7f8-1e53-43d9-9634-b2ea02e75224,5db0ced8_7e49_4456_83cf_25e3c1013997,1422,2017-11-11 23:00:00.0,vSensor1
5d5a8b17-bdd0-49f5-9947-ff53ddfed987,b11f5631_61b9_4f35_8727_b347b88b6e12,3086,2017-11-11 23:00:00.0,vSensor1
65425f21-fea1-4cbb-8554-0fd4c7963a5a,12efd795_7d42_4bd5_81ea_4d611bc9535f,4002,2017-11-11 23:00:00.0,vSensor1
65711f66-29c0-4401-94af-5a8e4105f7bb,d8e7eddf_886d_459f_8b61_d0e984318c27,5089,2017-11-11 23:00:00.0,vSensor1
68fc1b89-bbaf-45ba-954c-732459f2eb8e,0341ba46_2946_49ef_9333_9ae418a2d8d6,2032,2017-11-11 23:00:00.0,vSensor1
6cfa1eb0-5314-41de-92da-52906fb64151,440a4574_6885_4314_91a1_9bea9120a038,3011,2017-11-11 23:00:00.0,vSensor1
6d1b59bb-ecdc-407f-886f-b7b66143ddc1,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3061,2017-11-11 23:00:00.0,vSensor1
6e91ea0e-41d0-45a3-8a49-6a7cf4ad3225,345b570b_8153_4c7e_b6eb_899167e42691,5066,2017-11-11 23:00:00.0,vSensor1
