03013c6d-4580-4e75-ba7f-58da60f3b36f,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-11 03:57:00.0,3143_clwa_3219
07169b7d-1f4c-489e-bcc2-160ddf55fd0d,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-11 03:57:00.0,3145_clwa_5209
0a805cde-d262-493c-aeda-e242cad13c48,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-11 03:57:00.0,3141_clwc_1100
0aa22b7c-f156-4c89-a85a-b2ed209c8196,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-11 03:57:00.0,3145_clwa_5219
0dc3fbd7-a2bd-47ab-8e7a-dbab078fad90,95fe3721-7a39-4065-b1f3-be7463eac716,2017-11-11 03:57:00.0,3141_clwa_1300
0e5d91c4-787a-4395-9f8a-ebe45c27beff,6b5b0379-79c9-4ec4-9e5c-340e4c09bc97,2017-11-11 03:57:00.0,3141_clwa_1300
1349967d-5b76-48e6-98b2-fab7fee02eba,520ca796-faf0-400b-a114-249c7b8c2b86,2017-11-11 03:57:00.0,3141_clwa_1300
14e64784-11e3-44d3-a43d-39c4bc3e08ec,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-11 03:57:00.0,3145_clwa_5209
1822a029-69b6-4a30-9a71-f712a6c84388,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-11 03:57:00.0,3141_clwa_1431
1adff513-44cd-4ee1-bd25-f2939b050bd4,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-11 03:57:00.0,3143_clwa_3219
1df3e3f8-e04b-497e-b423-4ebda4425fb7,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-11 03:57:00.0,3141_clwa_1431
23850d92-66a5-4d0e-933c-79e559635ed8,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-11 03:57:00.0,3143_clwa_3219
23e41714-b997-4b12-9501-8ff709afea2d,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-11 03:57:00.0,3145_clwa_5219
284c60e1-5191-4b26-bc1b-778ad5183c8b,027b2a80-d135-413e-b126-d79d7b883ea8,2017-11-11 03:57:00.0,3144_clwa_4039
2b809be0-996d-4913-b715-68041cb81cac,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-11 03:57:00.0,3145_clwa_5219
2d048616-0c24-45b7-979e-7d0625926313,d3f29ed9-fad3-43b2-b9bd-f8d6b41dd760,2017-11-11 03:57:00.0,3141_clwa_1500
312c28aa-ce4a-44e4-a529-fe7807814554,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-11 03:57:00.0,3145_clwa_5219
35f91fdf-8ec6-4541-a268-1beeda0add37,938fc655-6e0b-4832-8253-62c8f58619f8,2017-11-11 03:57:00.0,3144_clwa_4039
386711dc-f1d4-4a7b-a9bc-8599c4dcd696,9db678d0-506e-4625-9a6a-127e80e35b22,2017-11-11 03:57:00.0,3145_clwa_5219
41d2501c-d788-4221-8b4d-cbd097f11633,645bfd77-0007-43b2-befb-d6ce55ac8aa2,2017-11-11 03:57:00.0,3141_clwa_1431
4bdbcc3d-fb17-4651-b284-58b82ce0fcc4,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-11 03:57:00.0,3144_clwa_4039
4fcc675d-e53c-4e7a-85d8-a648b5053f44,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-11 03:57:00.0,3144_clwa_4039
505ff619-ea22-4f4b-ab64-61e1f7a4c039,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-11 03:57:00.0,3145_clwa_5209
539ebe83-053f-4f27-b3a5-946702e97a1a,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-11 03:57:00.0,3145_clwa_5219
56e11df1-6d5d-406c-ad5a-256e2a4b4920,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-11 03:57:00.0,3144_clwa_4039
63146ac0-9246-4d5a-9014-b565504a265c,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-11 03:57:00.0,3144_clwa_4039
64fcb9a8-8216-4f08-9eda-989b95df514e,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-11 03:57:00.0,3141_clwa_1300
684b5129-69c1-4e37-8917-6e98af209d42,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-11 03:57:00.0,3145_clwa_5209
6d172cb6-72bb-4848-bc1f-cf0ba96ec02b,2d694ec2-7d9b-428c-9db6-a4819aa1de56,2017-11-11 03:57:00.0,3143_clwa_3219
