044c767d-196a-41e7-87a1-721b233bccec,97,2769,2017-11-11 22:24:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
0a0cd987-77a8-4b64-8474-b2656b592e81,47,1643,2017-11-11 22:24:00.0,f323d6ae_573d_4958_93fa_17d08a166935
0b021d22-8137-4f09-856b-c2b215c8bd40,7,2366,2017-11-11 22:24:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
0c72cc54-4f94-4268-8970-80ba668fc451,7,2771,2017-11-11 22:24:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
0dad1bc8-7346-4dc0-b0db-742b40da67f2,2,2784,2017-11-11 22:24:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
14fbca1f-72e9-463f-876e-0dda1a7bceb8,53,2549,2017-11-11 22:24:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
15d4dee6-9104-4735-867b-584d736117b8,26,1697,2017-11-11 22:24:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
167809fc-398e-45ed-b0db-62eed22a8fb2,41,3156,2017-11-11 22:24:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
16869203-5bee-4fee-88b4-be6c6dcc4c4c,44,3443,2017-11-11 22:24:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
18912a8f-2fc5-44b5-b881-aeee38ef35c5,49,1349,2017-11-11 22:24:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
199e53f3-5e3b-4551-9162-20b6c265d5be,15,922,2017-11-11 22:24:00.0,wemo_06
1a25dde0-a755-4486-9179-7ea858b8666f,80,2449,2017-11-11 22:24:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
1a8ce9b1-31b9-47f7-b4b8-c1261fbaab33,47,508,2017-11-11 22:24:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
1c5e704f-95c5-43c2-9bd9-1478f38c0ade,20,1274,2017-11-11 22:24:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
1ca1fb4d-7700-4b38-bc63-276f18b557f4,81,1661,2017-11-11 22:24:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
1f59cb97-e23b-47cc-a74f-3c52ad3d5040,67,2779,2017-11-11 22:24:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
2230ffd0-8650-4284-99b7-8f858da7188a,30,3286,2017-11-11 22:24:00.0,11823096_21d0_41dd_bec2_95ef154097da
228e250f-e22c-424f-8cac-51d4568876d8,22,2421,2017-11-11 22:24:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
25790ddc-e622-43ec-8cb0-ecc71b2b93f2,71,509,2017-11-11 22:24:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
276aae38-2b72-4958-be9c-68571844ff8c,64,197,2017-11-11 22:24:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
2980ece5-03fd-49dd-bc2c-588a37a58e2c,92,2154,2017-11-11 22:24:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
29d14b31-e66f-497e-833c-edb2d34dd5e5,81,1433,2017-11-11 22:24:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
