014e0161-3f6a-4604-b346-22d3d6bb30c1,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-11 22:03:00.0,3143_clwa_3231
04825f0e-99a9-4d56-a1ff-dc627f872a81,6066cd1a-9c7c-40a8-af3a-ce403249a736,2017-11-11 22:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
04d34745-5e42-4808-9cd4-39f4c3323592,a54a9d10-8f47-4ca4-b176-e2121ddfa1bd,2017-11-11 22:03:00.0,3144_clwa_4059
053c4676-5732-4330-a393-6c60c4252a7a,5403950f-7385-46e3-acf4-38c55b294e6e,2017-11-11 22:03:00.0,3141_clwb_1600
0b390f42-27b8-4cc9-b0c1-bc9687ffb14e,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-11 22:03:00.0,3144_clwa_4059
174c1df2-992f-4eed-a29f-54069b0abb79,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-11 22:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
18721b19-5aed-4f79-8a3f-fbe0bc09e3df,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-11 22:03:00.0,3145_clwa_5051
19385f4d-1394-419f-bf0a-5f4960780e7e,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-11 22:03:00.0,3146_clwa_6131
198cb100-3191-45f7-8194-3b6a617bb4a2,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-11 22:03:00.0,3144_clwa_4219
1d9411b7-eff7-47b0-9f66-aa62a7aa6a78,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-11 22:03:00.0,3146_clwa_6131
28ab93c9-8fb2-40f9-8f2c-8a15c20c202d,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-11 22:03:00.0,3145_clwa_5051
29b87d6a-8e07-4770-a8b9-b4a844282160,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-11 22:03:00.0,3144_clwa_4219
3446170d-11ff-49d0-b6e1-684da5203598,ee877d15-7f12-46e9-903b-36643a050301,2017-11-11 22:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
34955577-3ad1-4408-946e-a3822eb59b42,331a5619-032f-4ff7-86ff-5ab847bf5479,2017-11-11 22:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
382d0a7f-95b7-425b-bda2-0e36972e7f98,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-11 22:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
3ab81c08-67e0-4b0b-829d-ad0c8e80be01,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-11 22:03:00.0,3144_clwa_4059
3d6b19c0-1e0f-4eb0-86a0-8aa9227df8c3,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-11 22:03:00.0,3144_clwa_4059
3dbcc302-8a44-4abd-82c5-70b37c622b13,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-11 22:03:00.0,3141_clwb_1600
45bc64f0-1f67-4631-a4e0-dfe1d7900868,04bab09f-0190-428d-b430-ce7f49d537c1,2017-11-11 22:03:00.0,3143_clwa_3209
5be4e733-c737-45e3-8dab-e4496766762b,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-11 22:03:00.0,3143_clwa_3231
5e584e21-6ba8-4db8-abf8-11c04a1eccaa,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-11 22:03:00.0,3141_clwb_1600
5f3e30a2-5d35-4815-a67e-ebf88e183e16,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-11 22:03:00.0,3144_clwa_4219
6049dffe-8602-42b9-98a3-3e6dd37378fe,95f4cac5-a676-4dd0-8b42-b17e9b2cd02e,2017-11-11 22:03:00.0,3143_clwa_3231
63544cde-d920-4c09-8201-76a22089a58b,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-11 22:03:00.0,3144_clwa_4219
685b75f5-66eb-49f4-be42-c508a090a4c1,2bd6169a-253e-49e5-ad93-3f9262f50b4d,2017-11-11 22:03:00.0,3143_clwa_3209
688d674e-f4a8-4318-9242-316a34cf74d2,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-11 22:03:00.0,3144_clwa_4059
6bc90f70-cc81-4ca4-8332-38c5238a01b7,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-11 22:03:00.0,3143_clwa_3231
74be6620-caaf-402d-979f-265fd3586e86,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-11 22:03:00.0,3141_clwb_1600
77b84e37-fbe8-449d-8f0c-9546dd02ed4d,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-11 22:03:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7dc0bde8-35fd-4d96-b413-8f50ba37bf92,e38a6707-aa75-4b73-af08-6bcdb81ebbef,2017-11-11 22:03:00.0,3144_clwa_4219
801b4d8b-388e-4b59-bc36-b84a4224ea19,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-11 22:03:00.0,3145_clwa_5051
817c7c6e-1f3c-409a-bec6-07e428a55078,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-11 22:03:00.0,3143_clwa_3209
81f19346-c0c0-4c22-b0b6-1ed2b7277758,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-11 22:03:00.0,3144_clwa_4059
8d5f3e26-4774-4599-8ba5-a7ce3194d12b,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-11 22:03:00.0,3141_clwb_1600
906aa2b2-fcd2-4bc5-a835-2396dad37303,bae19dc1-2e5f-4c5b-a1a8-c07b8a9f39b7,2017-11-11 22:03:00.0,3143_clwa_3209
93c1eede-8ae9-41fd-89b9-82bef563c7fc,decef0f8-ce5b-4304-b9f3-39226a0e5779,2017-11-11 22:03:00.0,3143_clwa_3231
9ec99c58-d974-48b1-af28-66e10a9eabac,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-11 22:03:00.0,3141_clwb_1600
a07d45e7-2a5d-45da-94ff-71d0b9037c87,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-11 22:03:00.0,3146_clwa_6131
a550f284-0de3-490f-8f4e-de5d5d666283,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-11 22:03:00.0,3143_clwa_3231
