0251d237-87a7-4dde-a7eb-295f978efa74,84,2017-11-11 00:21:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
0f0147d5-b93b-4ebb-9148-10c4129d6403,40,2017-11-11 00:21:00.0,67ebb385_26cd_4c0d_8986_4a4ac24da6d5
1395f8d2-5292-4a22-9e5f-fffbd008f67a,56,2017-11-11 00:21:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
1403b85b-0c87-46a0-966d-fe7543b25726,94,2017-11-11 00:21:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
17bc94f1-ed2c-4e1f-8d00-22d48560a25d,14,2017-11-11 00:21:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
186d92e8-2985-4ed1-8288-d8e480ff7c96,9,2017-11-11 00:21:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
1a9efdce-460c-42b9-84d5-e05b00bac2f7,27,2017-11-11 00:21:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
1beb7353-7064-48b9-a0d0-6ff0380910e3,97,2017-11-11 00:21:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
1c734ab4-c376-4963-80f1-2622e3a707e3,61,2017-11-11 00:21:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
1de96331-9e59-4ab4-b188-1c01eea6be99,77,2017-11-11 00:21:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
1e725e1b-80fb-4f6d-818f-fb8aa556ef48,12,2017-11-11 00:21:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
1fec0f80-7f54-4f4d-896d-d142d5f00313,16,2017-11-11 00:21:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
20667894-da22-4ecf-a8d5-88490d73dbe2,75,2017-11-11 00:21:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
224a4c5d-dd4c-4d01-8336-606dbc80e5b3,20,2017-11-11 00:21:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
2360c82e-2cdd-4f21-96dc-d4176f324319,36,2017-11-11 00:21:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
23d6d2bb-dd8e-453e-94d2-f85517b3d646,55,2017-11-11 00:21:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
267929ab-0f69-485d-bf2b-34a1410eedbe,24,2017-11-11 00:21:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
273c063b-2e5c-4d22-994f-8a3292312a7e,6,2017-11-11 00:21:00.0,912a82aa_98a6_4475_a265_79037f194cd9
278d1c79-93e9-4bb6-9182-804be160bc71,19,2017-11-11 00:21:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
285f0dea-5b54-4a75-b431-1f2f58cf174a,37,2017-11-11 00:21:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
28b20ef6-3d7e-4969-8427-74a6c283a44d,60,2017-11-11 00:21:00.0,d92d02b9_7957_4474_b52b_127a529b678c
28de859f-c934-4845-bc0a-a7a22301fd8f,64,2017-11-11 00:21:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
2be4d1f6-da97-4aad-80bf-7b0bdcdec5e1,46,2017-11-11 00:21:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
32121098-d417-45eb-947d-c58db70a8d45,77,2017-11-11 00:21:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
325a64fd-a7d1-42c2-91a1-21ec2c48d94e,22,2017-11-11 00:21:00.0,641be5d6_1f32_4541_ab96_839fb8919917
3506c495-fa89-4bdc-b508-a56425075c02,39,2017-11-11 00:21:00.0,0da45081_b359_4b33_a8a1_1b7fcfe2e2bf
36cf44c8-5e2d-4905-b6be-036057d0fefa,40,2017-11-11 00:21:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
3839c8ff-7124-412c-9377-b54404a9ba6f,26,2017-11-11 00:21:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
393cec91-c8e0-4cb2-b105-946587bcc5cc,99,2017-11-11 00:21:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
396369f1-aba8-4af3-a006-ac178d98a574,56,2017-11-11 00:21:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
3b86489b-ab51-4f38-a97a-41ff63516f57,8,2017-11-11 00:21:00.0,05467326_90ee_4422_a704_09c54c734f93
3c47f6ff-092f-4bde-97db-7360999c2cf1,38,2017-11-11 00:21:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
3d7774a6-ef1c-4420-a4f2-6b86bfe7a889,82,2017-11-11 00:21:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
3fe1446f-50e4-414b-ae05-bb371dd8eed2,25,2017-11-11 00:21:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
4034848e-ff09-4be8-8ec7-1a91311baace,91,2017-11-11 00:21:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
42bd3e4c-fbae-470f-ae5c-afec2641dd79,17,2017-11-11 00:21:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
42fe5461-d57c-42f8-9d1b-a88b016379e6,70,2017-11-11 00:21:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
4303abc0-360a-469a-9aed-4a9378ee494e,72,2017-11-11 00:21:00.0,b183c336_e482_44ae_8225_57f79b57467e
432e8ed5-2c01-4996-83c6-650fdb094222,44,2017-11-11 00:21:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
450acbc0-fbec-4383-89b1-cfc6cd69794f,99,2017-11-11 00:21:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
45e5af1c-1839-41ce-85d1-8ddcba6306a9,29,2017-11-11 00:21:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
47dd5795-fd9c-4b79-88b8-47eaac29729c,44,2017-11-11 00:21:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
4cb16d0f-f8db-4343-936f-1a58cba92381,34,2017-11-11 00:21:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
506eb9c0-8c26-46d4-9aea-b1bef16bbc57,99,2017-11-11 00:21:00.0,2d0d833e_cd3b_4f15_a890_20e54fcd0004
50c4b077-a51d-4e3f-b01a-65d1f278167a,91,2017-11-11 00:21:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
51637bc1-1b32-4d84-a6fb-d1844bdc7cec,31,2017-11-11 00:21:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
541894dc-6d40-43db-a5ba-97f6e932b6b7,86,2017-11-11 00:21:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
56a635d3-ee6a-4aed-9857-300a64519bc7,8,2017-11-11 00:21:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
57e24032-4f7e-4206-aeb8-b17a2ff5d3f7,75,2017-11-11 00:21:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
58c34061-946b-4d26-b46c-78b57dbf4a13,15,2017-11-11 00:21:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
59eeb800-a80e-44ce-9043-0bb56192efbd,75,2017-11-11 00:21:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
5a9e7f29-8976-431c-90e4-fb6b1bf29bfd,46,2017-11-11 00:21:00.0,b64e486d_4860_48be_b611_31d094491835
605a674c-8314-443e-bdea-005e1bfbd940,94,2017-11-11 00:21:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
60ff0e94-2f88-4e92-9b42-1c888941f681,64,2017-11-11 00:21:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
61a12c69-e56d-4798-9102-76ecbbf59074,87,2017-11-11 00:21:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
62188152-305c-4e23-9733-396cc2399e9e,37,2017-11-11 00:21:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
629101a1-a9da-40e6-8993-72b89054d47e,93,2017-11-11 00:21:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
629e1db5-80e3-4125-bf48-67e9ad31bfcd,27,2017-11-11 00:21:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
642dc9b2-7502-4086-a6fa-b273b1492996,57,2017-11-11 00:21:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
6531fb29-6c0c-4d8d-a18a-50170c834272,93,2017-11-11 00:21:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
670a3b68-a884-41d8-ad49-d11e6c7d2027,79,2017-11-11 00:21:00.0,f7866bac_4f27_4bf9_9f76_d1d466cfff52
68110dd6-e1e5-4e98-8c45-f5857f276329,5,2017-11-11 00:21:00.0,70f3fb86_51c2_48ec_bd8d_23d7c83539ca
69b26a3c-2c74-4dfe-b67d-c3a7e6bae7b7,12,2017-11-11 00:21:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
6dfeb83a-410a-49ea-a9bb-a9d354f3b30f,62,2017-11-11 00:21:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
7059f422-9e45-4b71-9407-81663b2f8eee,56,2017-11-11 00:21:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
70b5d656-50b2-4365-a0db-298c148f4bd9,29,2017-11-11 00:21:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
71ba3442-0d60-4330-bd7a-b5a20730f6de,89,2017-11-11 00:21:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
732947cf-8717-4379-ace3-37d1da1e94f5,61,2017-11-11 00:21:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
74d64fc6-8109-45a1-bd02-542eb57c94e4,13,2017-11-11 00:21:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
750a3aa8-e9ad-4d34-b249-bd5d4d191662,36,2017-11-11 00:21:00.0,dc064697_512a_4e81_8932_cc3bba092074
788c3763-4c4f-4639-8895-78ffbc446efa,58,2017-11-11 00:21:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
79be5018-c445-48fb-a282-4f747f3d05b3,57,2017-11-11 00:21:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
7daeab2f-f820-4954-baeb-5ad8c8f4ade7,72,2017-11-11 00:21:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
7ebd917e-9764-4594-929d-0eba26ffc652,14,2017-11-11 00:21:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
7f31acb3-ad7f-47e1-abd1-e5d4ad10d9d5,41,2017-11-11 00:21:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
84f8d631-ed0e-4588-80c9-752fad870814,70,2017-11-11 00:21:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
850784f9-3ecf-459f-91d1-75a67e2707c8,83,2017-11-11 00:21:00.0,thermometer8
863bdaca-d106-40e1-a802-f8ca0af39570,91,2017-11-11 00:21:00.0,a7533070_9e83_4954_9967_56dd8567ac01
86b14321-78b7-4dfd-9911-1e55869f8031,78,2017-11-11 00:21:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
874b33b9-0a8a-4593-920a-cec89a6d089e,10,2017-11-11 00:21:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
8773e285-1898-4977-8d1f-c064f003c98a,44,2017-11-11 00:21:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
88ab1c34-9145-4258-a795-18dceca9d90b,9,2017-11-11 00:21:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
8ade550a-58fd-4f9d-a990-5a2dfa12f5bb,12,2017-11-11 00:21:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
8bac02bb-70a5-4b6d-aaf9-13976c1478fe,14,2017-11-11 00:21:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
8c792b46-f67e-46fc-955b-7585c86b39f6,33,2017-11-11 00:21:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
8cad9e6c-a47f-444d-b8ef-b028370d3185,75,2017-11-11 00:21:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
91867fb5-a8f9-4cc5-9d00-df774496288a,48,2017-11-11 00:21:00.0,be93376e_f402_441c_bf02_b7a34b36d671
9239580e-965e-4ac5-a496-8119789af6ef,33,2017-11-11 00:21:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
92d6b94e-e786-45aa-a2ef-c785c787f309,98,2017-11-11 00:21:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
94735771-4f3e-4201-a6b0-7b1ec562b928,19,2017-11-11 00:21:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
94bf56f3-70cb-4343-9173-e3f77523ea5f,55,2017-11-11 00:21:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
94e2a9f0-e920-4cbe-a6e0-b9f818a9f4b7,70,2017-11-11 00:21:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
9610cfc2-c5f4-4737-a867-b141ef10664e,62,2017-11-11 00:21:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
972b2822-8418-4df3-82a8-ece24566eef3,79,2017-11-11 00:21:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
98c92298-4c7d-4bd4-99ba-fa2184e70874,98,2017-11-11 00:21:00.0,61e91104_b52d_4233_8a90_39481a7f981d
99f15fe0-1f8a-439c-9453-1e547c721fcc,62,2017-11-11 00:21:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
9bca0143-4ff8-4e8a-94e2-218b811e7570,69,2017-11-11 00:21:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
9f81f749-92c7-40f4-b1c6-8c21d807bd34,4,2017-11-11 00:21:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
a00bcbe7-4882-4646-a3ff-3906ade0e750,42,2017-11-11 00:21:00.0,f74f856d_338e_4e8b_8395_cb78d1bc111a
a0c3b455-b45e-4592-bd22-e936716d54f0,22,2017-11-11 00:21:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
a24891ba-c753-42b1-9f72-829c840c9763,52,2017-11-11 00:21:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
a3f95e28-df46-483c-ac39-89c42428cba0,82,2017-11-11 00:21:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
a4ba5a7b-71b7-436b-bb12-78458806fcc7,90,2017-11-11 00:21:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
a5c8bcf6-5995-4ecf-b06e-9e9332d204d4,48,2017-11-11 00:21:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
a76a9658-5b81-423f-8329-0da92e4e7694,74,2017-11-11 00:21:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
aa5598ef-1e5b-48bc-aa9e-68cc749f2312,58,2017-11-11 00:21:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
aa59f646-46ac-4730-bfb3-cc1c6093470e,36,2017-11-11 00:21:00.0,1c4baf34_3ac2_4539_a5e2_29c0d3a79551
b004df19-8a52-42ea-93a1-c507d875cdb5,75,2017-11-11 00:21:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
b26593c1-f561-461a-85ab-a8b1ff1a2218,71,2017-11-11 00:21:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
b3d0b7d8-fd75-4a76-9ceb-f5d7525a0309,7,2017-11-11 00:21:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
b3e9924b-317b-402e-bd16-2e22ef34edb4,2,2017-11-11 00:21:00.0,a8315225_a205_4396_9002_8b943abe5683
b412c356-3738-42d9-afca-257880167891,98,2017-11-11 00:21:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
b6796f6d-0ccb-4037-9994-4a2a8112fa9e,54,2017-11-11 00:21:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
b6a1d214-5c65-4b31-b48e-9e36f3980fa7,65,2017-11-11 00:21:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
b9a55e18-8f74-487b-abd3-a8bfcc279383,15,2017-11-11 00:21:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
ba1aa4cd-3117-4e7f-8e6b-f0d63472247f,95,2017-11-11 00:21:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
baef92d9-65e1-48fb-99fb-7baec7559abe,85,2017-11-11 00:21:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
bef59a6b-ecaa-4b3c-835d-364a39c401d4,18,2017-11-11 00:21:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
bf1fec35-9915-4e06-b06d-2b467bbed3da,41,2017-11-11 00:21:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
bf70195a-4f31-49d8-9016-c6f96701055a,31,2017-11-11 00:21:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
c11ec29a-92e3-4ac6-aebe-bca26c25ea9e,50,2017-11-11 00:21:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
c22dd1e6-ba4c-4ae7-9d57-94048cdafd68,68,2017-11-11 00:21:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
c3c446ca-0786-454c-a3b9-d2ce01608fd9,48,2017-11-11 00:21:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
c4a92e9d-abb2-4d4e-9a33-938c0775ebed,82,2017-11-11 00:21:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
c7220164-ce4a-4fe6-834e-104332b20080,85,2017-11-11 00:21:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
c83ae22b-d43f-4a73-b50f-997b60d3daf5,51,2017-11-11 00:21:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
c977b3f2-76cd-4de5-b39a-6cdf876809b1,71,2017-11-11 00:21:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
ca3c47a8-de0c-449f-bcdb-47f85bcf92e9,94,2017-11-11 00:21:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
caf9930d-0807-435c-9a4d-71ce960f17d2,90,2017-11-11 00:21:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
cf3329ff-21f0-489a-99c5-50ccef553598,63,2017-11-11 00:21:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
cfd9c045-5480-4cfc-8cc8-2fb9878fe3a5,70,2017-11-11 00:21:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
cff994e7-2a92-4d8b-8eba-02ceb5db1821,89,2017-11-11 00:21:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
d1406d6d-2043-4757-a9c8-1a339413d5cd,25,2017-11-11 00:21:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
d4f239de-9028-4591-a4c1-4e70acf448a3,32,2017-11-11 00:21:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
d59f8676-d749-4df7-87c3-382e9f00cc46,24,2017-11-11 00:21:00.0,8af9320b_b048_473a_af0d_601cc939ba49
d83f84ac-7420-4f25-afcb-0d43eb3be660,95,2017-11-11 00:21:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
d95ef942-1eb5-4480-aecc-26445bd9ef44,17,2017-11-11 00:21:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
d9a91f12-d925-49e7-8950-a4c9cd5ef806,64,2017-11-11 00:21:00.0,072d0d56_923a_4147_b344_04966b62fe74
d9ce15a1-46ab-4bf8-ab6e-083038bcc3af,46,2017-11-11 00:21:00.0,9d354992_6be7_4df2_9eae_63898d6404af
da18c2bc-48bb-4ecf-b3fd-519cc2e0075a,53,2017-11-11 00:21:00.0,abce05e9_240e_468e_9139_2733f717739e
dd3a3f37-7840-4a2d-bb18-69c343bf891b,64,2017-11-11 00:21:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
de3a242c-5c8d-457c-9e6c-b036dbe968e8,80,2017-11-11 00:21:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
df831bd8-1785-4bd2-bc54-5b80c462c68f,50,2017-11-11 00:21:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
df921280-b930-4350-bd1f-059830d00114,64,2017-11-11 00:21:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
e008b122-60e7-4c82-baec-c837ef34b234,61,2017-11-11 00:21:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
e01dc75b-e970-41cb-8c11-d23017bf059c,94,2017-11-11 00:21:00.0,66923030_3b0a_41de_97ac_d83fd104a644
e416f4a2-0c0c-428f-93cc-944e4ee8666c,21,2017-11-11 00:21:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
e5bf23fb-eafa-41f2-a63f-db70883c782e,22,2017-11-11 00:21:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
e65d38e3-c6c3-411c-be46-d0a85901db9a,59,2017-11-11 00:21:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
e69752f4-3628-4c7e-bb21-45be90b6352e,100,2017-11-11 00:21:00.0,8020a608_4a46_42ce_971a_3b459defa32a
e84a0f95-2e0e-46d9-a4dc-9256266ee451,50,2017-11-11 00:21:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
e9a7a074-9143-4769-b8bb-36b793c6d2ef,85,2017-11-11 00:21:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
eb0ceea8-7e44-4bf2-9e59-2f42083f9af2,90,2017-11-11 00:21:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
edc0683c-dd8e-4a5d-883c-439c8852e92a,74,2017-11-11 00:21:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
