003539f3-4523-4670-8d1d-0ddd0b1f5ac6,62,2017-11-11 20:15:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
0674d8db-9745-4e12-b649-a9b132b59a23,18,2017-11-11 20:15:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
073c178d-2b2d-49b2-b815-7187d0fccf3f,22,2017-11-11 20:15:00.0,b1608698_b896_4181_abeb_3ed922dc340d
077e203c-08af-4cac-a2d8-716f2496b357,10,2017-11-11 20:15:00.0,00f25e11_66ca_46a1_8c04_641e70057090
08514abc-f7b9-4145-b85c-4bd47f48bd4e,93,2017-11-11 20:15:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
0c2d5b94-601c-45da-8c43-4c01115dddb3,13,2017-11-11 20:15:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
0d4bffec-1c30-48ea-b364-9ca3ce5af591,99,2017-11-11 20:15:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
0f4db3c3-313c-47df-9768-e1941cea1e8c,27,2017-11-11 20:15:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
11a25a87-c016-4739-bda0-bb88fe7a27b7,65,2017-11-11 20:15:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
12739a28-1a10-459e-84d1-367455e87a10,1,2017-11-11 20:15:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
15df43af-b03d-456d-8ce2-181d76e78eed,12,2017-11-11 20:15:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
17024aa5-54c3-431d-9953-95027dd7066e,3,2017-11-11 20:15:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
17327999-dc4a-4c34-8716-1046b59577f8,16,2017-11-11 20:15:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
17bab5a0-e85a-4468-95a3-fb11496a5bcc,30,2017-11-11 20:15:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
1804fc1d-8570-4788-9d1d-724a41fbb3fa,54,2017-11-11 20:15:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
1ece13d3-baf1-4ed5-b344-90b91510b368,43,2017-11-11 20:15:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
1f74cd68-1b81-42ca-af9b-b9b0d9ec64ec,22,2017-11-11 20:15:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
2174b756-048f-41d9-adc5-9022a9a7846b,69,2017-11-11 20:15:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
2224e51c-0e48-41a6-b8d7-5b6df063fec3,81,2017-11-11 20:15:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
22ec3ced-852e-411d-8249-fe1e5bd50be3,85,2017-11-11 20:15:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
22f34d45-c80b-4672-9054-dd38b408ded9,68,2017-11-11 20:15:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
24bef99d-b8c3-439c-ae72-e364dbf7b525,10,2017-11-11 20:15:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
25ab46a4-2e91-4fd5-ac33-e299b76e45c3,29,2017-11-11 20:15:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
27b3836d-0271-4f4c-9bd0-1e7984c8352c,68,2017-11-11 20:15:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
2a8eb610-1d30-489d-9c8e-8ce2a1c698b3,21,2017-11-11 20:15:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
2c8675f4-de51-4503-a81f-9738de545b5f,19,2017-11-11 20:15:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
2e1476e4-ecc8-45f3-96e1-225aaba03895,83,2017-11-11 20:15:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
2eca17ef-4b90-4dcc-b24c-ebdf0ff827f4,98,2017-11-11 20:15:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
2fa922ea-6d33-4704-93e3-bdc944e21211,95,2017-11-11 20:15:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
2fa98edf-27cb-441a-910d-6317dab57e4a,37,2017-11-11 20:15:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
3038d19e-325e-472c-b445-64cb4b235c48,64,2017-11-11 20:15:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
30a5d3b4-c064-43df-b663-950a05ee6879,53,2017-11-11 20:15:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
311e59f8-90a3-4e46-be89-9262b75189ed,36,2017-11-11 20:15:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
35f8f072-a7bb-450b-8969-4db9672bc122,74,2017-11-11 20:15:00.0,440fd113_e6c3_4971_8783_adce93919b06
36e96352-9dea-4d5d-8bf1-af62411c7be4,33,2017-11-11 20:15:00.0,3592d5c3_44f4_412f_b4bd_409580505491
37fc49b5-b466-4280-9c68-043859b7f0ab,32,2017-11-11 20:15:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
3d00e2c8-46b1-44ee-8293-c23c4662e305,58,2017-11-11 20:15:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
3e6125e8-8745-4545-b21e-b30fe7300939,81,2017-11-11 20:15:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
43fda57f-f033-49b5-b195-fb0ccaaab65d,53,2017-11-11 20:15:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
44fe7cfd-b919-44d3-9133-0a0bb3ad40a8,99,2017-11-11 20:15:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
4525eae5-2134-42e0-917e-9e6937a7d72c,57,2017-11-11 20:15:00.0,57823199_159e_407a_a4f2_902fb872b250
46c80694-cad6-429e-925e-a67aca23416a,54,2017-11-11 20:15:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
49dd9238-0c0a-4c11-ba6f-ae9b7651210b,33,2017-11-11 20:15:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
4c0231a5-031e-4527-8f25-c11720b45410,71,2017-11-11 20:15:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
4d07e195-9c1f-408a-83a3-ab288131b1e0,23,2017-11-11 20:15:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
4d4b5af3-83c6-48bf-a79b-ec027dd1d1fc,46,2017-11-11 20:15:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
4f711e5b-1902-4c58-92a9-c7e7edf93fe0,36,2017-11-11 20:15:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
5469dedb-f70e-41a4-ac0c-efe959a6e44f,55,2017-11-11 20:15:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
54c48885-56df-42cf-ab19-8d5042a1c065,59,2017-11-11 20:15:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
56a58809-593c-4dc0-9f5c-8d907db8fd5f,48,2017-11-11 20:15:00.0,7484762d_b582_45a2_817d_17ce2226e607
5b43c9a3-25cd-453e-86de-2c14574ba90d,23,2017-11-11 20:15:00.0,437f08f9_130c_4236_b471_6957e6d59cee
5ba4eda3-1bde-471e-b545-23fda15008e7,22,2017-11-11 20:15:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
5e775e28-f7d7-4eaf-9b0b-0b62d6eff03f,18,2017-11-11 20:15:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
61f5d1c9-65ff-4888-8b78-ce0ff2251df4,89,2017-11-11 20:15:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
6460042b-6080-44d7-8c70-77ac8ac295da,83,2017-11-11 20:15:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
64b3544b-ad28-45d1-9908-42802f6810b3,64,2017-11-11 20:15:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
