00636ae7-0adc-4da0-95e5-831019a764b3,3216,8,2017-11-11 07:24:00.0,vSensor2
038a6048-f31d-488e-9d0f-657e43bd917d,5089,27,2017-11-11 07:24:00.0,vSensor2
03f9b457-a8b8-4668-8b71-e4994523866e,1100,58,2017-11-11 07:24:00.0,vSensor2
052993f0-27b9-4135-816c-1f8a6edb50ea,2061,75,2017-11-11 07:24:00.0,vSensor2
05715757-06e2-43ce-82c7-84ab76e40863,4052,100,2017-11-11 07:24:00.0,vSensor2
0619330e-ead9-44a7-9e24-0ceb6d45f573,5032,57,2017-11-11 07:24:00.0,vSensor2
062be7b6-102d-426e-a51e-05512a5392b5,4069,90,2017-11-11 07:24:00.0,vSensor2
0758da99-73b0-46ee-8531-3031d45d60ec,5208,11,2017-11-11 07:24:00.0,vSensor2
0768b6a8-6aa9-4e8b-a4fb-ba6df526e6aa,3202,25,2017-11-11 07:24:00.0,vSensor2
083b6087-5558-4b6a-a7cd-f3febc3b1cbc,5002,5,2017-11-11 07:24:00.0,vSensor2
08ce59d9-fcf2-49a3-a2cf-1a7648929bdd,5068,36,2017-11-11 07:24:00.0,vSensor2
09a324f6-b7e3-4e01-b445-152ab3fc1f92,3209,35,2017-11-11 07:24:00.0,vSensor2
0b075090-0b51-4be2-a754-53210d5296ca,3068,64,2017-11-11 07:24:00.0,vSensor2
0b1c8a87-0c6c-4fa9-99d6-185dc2c8419f,2013,43,2017-11-11 07:24:00.0,vSensor2
0b28a994-a105-43ec-b3f9-dd03185123cc,2202,86,2017-11-11 07:24:00.0,vSensor2
0c00cb61-e19b-436f-95fa-e480edb4f591,6036,85,2017-11-11 07:24:00.0,vSensor2
0c7db3b9-3501-4d82-98fc-00745821cd0a,3084,13,2017-11-11 07:24:00.0,vSensor2
0cbd43dd-09e3-452b-9558-276b4bdc0132,6024,69,2017-11-11 07:24:00.0,vSensor2
0dd4173a-6913-4f7c-a998-74081f964e89,3100_2,38,2017-11-11 07:24:00.0,vSensor2
0e7148b6-0091-4c7a-9881-fa1cda4fd8e1,3052,100,2017-11-11 07:24:00.0,vSensor2
0ec346f6-a438-442a-854a-ce04600e63f7,4064,19,2017-11-11 07:24:00.0,vSensor2
0ef28b72-d2ab-43cb-92e2-0bf2de48a1cb,4061,48,2017-11-11 07:24:00.0,vSensor2
0efa7d17-e68a-4556-a77b-7cd64680d0aa,5100_8,15,2017-11-11 07:24:00.0,vSensor2
