00931d67-2399-4d84-a193-6ba6086f4516,18,2017-11-11 15:27:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
07596793-a6b5-40b6-9b11-fc19a512b278,97,2017-11-11 15:27:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
0a910ac5-e452-4e91-9480-f4e241abb898,3,2017-11-11 15:27:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
0c955b79-be33-42d9-b622-fc6092ba26db,89,2017-11-11 15:27:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
120fb89a-8ff3-4802-a09b-680c5b94223f,38,2017-11-11 15:27:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
186df279-2eba-4b2b-b78c-1db4a473ecce,90,2017-11-11 15:27:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
18a49d6b-417d-491a-9b80-79d2d1eca3cf,96,2017-11-11 15:27:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
1a7cc69f-b65c-49da-a707-c65d9364c350,3,2017-11-11 15:27:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
1c66cd7b-9a69-4032-bc85-247a884baaed,78,2017-11-11 15:27:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
1c67d946-fafc-4559-ac84-06b999648295,69,2017-11-11 15:27:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
1d65151f-ec79-4d69-9b16-71668dde194a,70,2017-11-11 15:27:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
1eb61a2a-d5af-4663-9dcf-fa3013648eae,20,2017-11-11 15:27:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
1f79f48d-5221-4888-b38d-c0e0cb529058,75,2017-11-11 15:27:00.0,0b213972_da33_41fb_a457_1e3626df4175
221b2f9d-3666-4627-957f-68804ac4c51f,5,2017-11-11 15:27:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
227cb42c-b8cb-4abe-a421-4864ccdb3498,41,2017-11-11 15:27:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
