009560af-cff4-4ee3-88e3-38af7bac2c68,d4148e58-a756-4b34-8619-f185562c07a2,2017-11-11 06:12:00.0,3141_clwa_1600
02dd2c5e-b9f5-4481-bb87-4b76916d9f54,58eeda8c-56f0-4138-b9c3-63c1d403d39c,2017-11-11 06:12:00.0,3142_clwa_2219
040ed1ba-abc8-40f6-9002-5f5592fa3645,e2549438-9312-4bd6-a107-f9f648995456,2017-11-11 06:12:00.0,3146_clwa_6122
06c01704-ef05-4a1f-8c6e-0a693efb412e,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-11 06:12:00.0,3141_clwb_1300
0ee0177f-3416-464a-b05f-9202354326a3,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-11 06:12:00.0,3141_clwb_1300
109a6408-d2ba-4ceb-9b76-650ecffc5fd2,95fe3721-7a39-4065-b1f3-be7463eac716,2017-11-11 06:12:00.0,3141_clwb_1300
138f584f-eb3e-4508-b580-d665f1981169,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-11 06:12:00.0,3141_clwb_1300
166daf2b-aa9b-44f5-95c6-bd89d82e4cc2,7929302c-22c5-4352-939f-66ac740fcb2f,2017-11-11 06:12:00.0,3146_clwa_6029
16891dfe-bb79-42d5-ad1e-856688e3cef7,7a4e0b68-dd59-4796-b32b-c2ca1dd31405,2017-11-11 06:12:00.0,3142_clwa_2219
1f31fd75-5c14-4d97-b869-d515d0c6a224,14b41d6e-c4d5-4ceb-bdd9-33d13ce694e0,2017-11-11 06:12:00.0,3142_clwa_2219
21515466-499b-4794-b27d-d9f30ec47a62,f8782c96-120c-4c25-8d1d-59190b394e72,2017-11-11 06:12:00.0,3141_clwa_1600
21665273-4a28-4a83-8f4a-e1613b924f0b,c3f150b2-e76c-46cb-a8b9-b6d9860286f8,2017-11-11 06:12:00.0,3146_clwa_6029
22f0985e-a0ed-45eb-b2d6-1688ab1b809f,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-11 06:12:00.0,3146_clwa_6029
33a2e3ba-dd9d-41ff-86f2-52c487401970,6d225dbd-fa6f-41a4-9c53-a34026d29683,2017-11-11 06:12:00.0,3141_clwa_1600
35e580c4-8045-425b-85ff-2db72a345fe3,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-11 06:12:00.0,3146_clwa_6029
360fba6e-b0e9-4002-a296-56c06b14fce0,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-11 06:12:00.0,3142_clwa_2039
3cf2f4df-8666-43a1-b6f9-c454caec86f8,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-11 06:12:00.0,3142_clwa_2039
3eb6c9ef-6a08-4f8a-a501-bd3c22edfa13,daa55143-1396-442a-be7e-71e35954f125,2017-11-11 06:12:00.0,3145_clwa_5065
41d9364b-8d2e-45fc-a3f5-5f309a032612,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-11 06:12:00.0,3145_clwa_5065
424f2156-069e-428e-94ca-51696c66e541,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-11 06:12:00.0,3146_clwa_6029
43fffa33-90b3-4bd7-8424-6a516f32b970,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-11 06:12:00.0,3145_clwa_5065
45b6a3b8-1372-4704-b455-a8a97f5cc8b2,a8639b47-d970-4665-ae45-398c7af23eda,2017-11-11 06:12:00.0,3142_clwa_2039
4ab2835c-9421-4dfd-9c62-39a425d47456,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-11 06:12:00.0,3142_clwa_2219
4e2535f1-3d1a-447b-b516-283d6c9dcc68,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-11 06:12:00.0,3141_clwb_1300
52289449-8363-4270-9aad-c586ee185d95,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-11 06:12:00.0,3142_clwa_2219
5667b5d4-5fd4-4ac5-ba11-c883f1575741,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-11 06:12:00.0,3142_clwa_2039
65b0cd74-20cc-4d6c-9ea0-33747523a669,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-11 06:12:00.0,3141_clwb_1300
6cd42902-a478-4fe2-90e0-2cdde9ec0366,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-11 06:12:00.0,3142_clwa_2039
73f3a8e4-0b26-468b-a64d-6cda271c90ac,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-11 06:12:00.0,3141_clwa_1600
74fdd74e-68b9-4f44-8454-4176efe63516,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-11 06:12:00.0,3141_clwa_1500
77d2442e-5943-4a16-827a-891c46daffa1,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-11 06:12:00.0,3141_clwa_1500
7c7bea60-aaaa-4da3-9e2b-eb7ff36f6186,7d130cf9-c655-4ebb-9794-703a4a088bda,2017-11-11 06:12:00.0,3146_clwa_6029
81eaf98c-7299-444f-b800-02d9efe7e822,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-11 06:12:00.0,3142_clwa_2219
87a89ab7-c9b1-4ffd-901f-faa849d7ff8d,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-11 06:12:00.0,3146_clwa_6029
88b24fff-f4c2-4a95-904c-dec5658c3e5b,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-11 06:12:00.0,3145_clwa_5065
8c7925d2-2a4a-4f44-8c72-9466f8e2fae3,8b62b2e1-184e-4187-a124-2e63d6cfb759,2017-11-11 06:12:00.0,3141_clwa_1600
907ec8e7-88e8-4933-81d5-e60e6aa24b3b,a4b6fdb3-77b5-447d-b66c-b3677f25b7e1,2017-11-11 06:12:00.0,3141_clwa_1500
9156c651-9bd4-4ab3-92cd-f5309e7ac5bf,3a60d86e-a4d6-4289-ba45-78ab6eaeb1cf,2017-11-11 06:12:00.0,3141_clwa_1500
9edc5b1e-8472-4cbf-846c-95dbe2613288,c242e531-9bef-4ad7-bdda-e0ad5ad1b2b4,2017-11-11 06:12:00.0,3145_clwa_5065
a4589c4c-bef3-48fd-b499-802ace7edd7c,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-11 06:12:00.0,3145_clwa_5065
a638f4fc-8904-425a-a636-eb95a7367643,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-11 06:12:00.0,3141_clwa_1500
ac904edf-daa1-4126-9d01-29ae8467c9b5,1b069ddc-d97e-4fc6-abbf-bdf501da75e7,2017-11-11 06:12:00.0,3146_clwa_6122
aee10f07-d6ac-49f1-8b48-bac4011ff4e2,278aef16-db82-4cf9-84a2-2ee8c66aac7c,2017-11-11 06:12:00.0,3146_clwa_6029
b314bfa9-871e-4c47-90de-14c1e1294e82,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-11 06:12:00.0,3145_clwa_5065
b40f95da-3e6b-4bf9-a606-5ad5e5061320,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-11 06:12:00.0,3146_clwa_6122
