0050d3ff-6449-4aa5-897c-6f823ef2b5f0,86,1084,2017-11-11 01:33:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
0429bc09-869a-484b-8327-22bd345581e0,69,527,2017-11-11 01:33:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
04907d11-6be8-4fd7-9aee-738547cdaf3a,9,724,2017-11-11 01:33:00.0,07fa29b4_bc33_4ea9_8593_fb40f9c48aee
0679ac1d-b476-4fe1-83b6-d8fe1bb6f148,100,1682,2017-11-11 01:33:00.0,519438f7_311e_42f5_8488_281e19820b6e
078f8381-2996-4e49-858e-da12878400c6,97,2416,2017-11-11 01:33:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
08c32cf8-6b4e-4a39-a929-8f5e2ed1b870,29,2590,2017-11-11 01:33:00.0,bb1c2a86_1241_47e8_81de_d11ed9b41940
0926fe35-5e5a-4423-baf8-53c2599e4562,25,2721,2017-11-11 01:33:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
0a83a6f1-60f5-4c7c-bd65-e9a7b2ad5472,30,2724,2017-11-11 01:33:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
0ae08017-5631-433a-9b40-f14699c4ff98,17,2836,2017-11-11 01:33:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
0bcecc51-b809-44fb-8e53-dbc78ad4d80d,77,2223,2017-11-11 01:33:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
0ccebc80-770e-46df-b2eb-3b374b49828b,46,2143,2017-11-11 01:33:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
0df6ea4c-fd74-4d1f-a978-7eb7051198bf,81,692,2017-11-11 01:33:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
12133b7b-b8c6-4c52-9989-b1a0408f2de1,82,2198,2017-11-11 01:33:00.0,22209f90_c60e_44fe_810f_89df99478fb2
127e33eb-3ad4-4cf3-9b53-c4988f4683d2,38,2410,2017-11-11 01:33:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
130c08ce-77f8-4635-b09f-4119c6b2181a,98,3115,2017-11-11 01:33:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
1553d68f-5352-4eef-8cf0-05ddc4aff9ff,25,1185,2017-11-11 01:33:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
1a620682-9110-436e-872a-19da2da0fce7,98,2992,2017-11-11 01:33:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
1e0e4cd9-ffb5-4a3f-9ea3-6f345e8edb51,32,2101,2017-11-11 01:33:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
1e89fe5c-85aa-4c80-85ea-1918500768c6,66,957,2017-11-11 01:33:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
1f14fab7-b1ce-4615-b93f-6df226b249bd,17,2654,2017-11-11 01:33:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
1f2d362d-33b6-417c-814f-c5f48e4496ed,31,3422,2017-11-11 01:33:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
1f2dde49-e93f-41dd-9643-eb5cf53c55cc,5,2871,2017-11-11 01:33:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
20ed40dd-24f0-4caa-9ed3-8f9e806297db,16,1021,2017-11-11 01:33:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
2397fad4-909e-400a-9b1a-afbf7d6926a2,13,1417,2017-11-11 01:33:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
27f1dda0-1c63-4d1d-a48b-5ea6b994ec8a,48,1189,2017-11-11 01:33:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
28584cc8-e5c6-4749-b4a2-fd724412a833,95,3494,2017-11-11 01:33:00.0,9e347a08_19d9_4910_8872_097a01661bed
287529ee-77ed-4e50-b0c1-7034b69558e1,18,251,2017-11-11 01:33:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
292e444e-e7a6-4245-b264-4c1c535c407f,92,320,2017-11-11 01:33:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
29e6b083-ed10-452d-92c0-ab246d9f56fc,50,3493,2017-11-11 01:33:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
