00b127e9-99f3-48af-939c-0ce3fe58080b,5051,68,2017-11-11 16:39:00.0,vSensor2
01252b61-f412-424b-882d-337363b6717b,4234,89,2017-11-11 16:39:00.0,vSensor2
01e6e558-b310-453a-8117-952a203d0fb7,3019,18,2017-11-11 16:39:00.0,vSensor2
020a30d4-1cf2-4fce-a955-f89f46f8fec9,6028,97,2017-11-11 16:39:00.0,vSensor2
02b70899-01f1-4108-a3a7-5e9a581cdfcb,6136,56,2017-11-11 16:39:00.0,vSensor2
02bc345b-7fcb-4d98-bf58-180402a82c54,5222,39,2017-11-11 16:39:00.0,vSensor2
038c6d20-d3fa-4870-9fe0-29bb35592b0c,2206,2,2017-11-11 16:39:00.0,vSensor2
04baf250-30b9-4fec-aa2c-fc93f7424bf3,4209,53,2017-11-11 16:39:00.0,vSensor2
0563fb7c-4c92-43fb-919b-016f63a549b0,6011,59,2017-11-11 16:39:00.0,vSensor2
05889af6-cf98-4b11-80b3-e73e857c3222,5061,4,2017-11-11 16:39:00.0,vSensor2
059f926f-e5aa-4441-af19-103ff5977f48,6034,76,2017-11-11 16:39:00.0,vSensor2
0607f743-e056-4e3e-affd-fa9afbd1a612,2088,20,2017-11-11 16:39:00.0,vSensor2
06aeb614-07c2-4207-803a-29d5eb7724eb,2100_9,68,2017-11-11 16:39:00.0,vSensor2
07bbd2eb-4a49-4b55-a4ac-93814e16fce6,2062,26,2017-11-11 16:39:00.0,vSensor2
0a4ee3d6-12d7-40f5-8754-bb099cf704eb,5074,94,2017-11-11 16:39:00.0,vSensor2
0a632f0c-5a4d-4999-921a-39f88d84ce9c,2011,6,2017-11-11 16:39:00.0,vSensor2
0a878fcf-3907-4934-b6e7-03ba2da2e1a1,2212,92,2017-11-11 16:39:00.0,vSensor2
0aa0985a-4da0-4dff-99fb-fb3b6d409572,2089,81,2017-11-11 16:39:00.0,vSensor2
0b250944-f663-4272-8aaa-c9662af149ac,3234,17,2017-11-11 16:39:00.0,vSensor2
0bdee732-ef4b-492e-b33f-ca63f6dbb33e,2074,75,2017-11-11 16:39:00.0,vSensor2
0bffa403-cc90-4309-81de-fde49fc3c07a,3064,30,2017-11-11 16:39:00.0,vSensor2
0cd21827-3d0d-4fe2-abeb-66a6ec5c0a27,4038,22,2017-11-11 16:39:00.0,vSensor2
0ceaa387-4216-4955-9fc1-be2a29e1fb5e,5008,52,2017-11-11 16:39:00.0,vSensor2
0d1a9f53-307b-4943-9350-fa13e7a64979,4028,94,2017-11-11 16:39:00.0,vSensor2
0e0d8599-901b-4256-b835-e29854cc9aa4,2068,50,2017-11-11 16:39:00.0,vSensor2
0ebc7224-b73a-4a10-b48b-17060971204e,3074,55,2017-11-11 16:39:00.0,vSensor2
0f3cd3b6-99e2-48fb-938b-a38629516186,5241,11,2017-11-11 16:39:00.0,vSensor2
1003e38f-d7ad-4bf2-a4d6-d82f4bb918d1,3100_10,35,2017-11-11 16:39:00.0,vSensor2
108e1f24-152a-4284-ba5a-da5a44a45bcf,4100_6,0,2017-11-11 16:39:00.0,vSensor2
1297367b-ad32-4d26-83fb-e41ee5b2e5f2,3232,6,2017-11-11 16:39:00.0,vSensor2
1495b3f4-3b85-4be3-a2da-630e7dab606d,3052,64,2017-11-11 16:39:00.0,vSensor2
154b3610-1291-40c0-8594-eb06597c1be7,5048,3,2017-11-11 16:39:00.0,vSensor2
1578fa49-e66f-4790-a517-b5f4312e8933,3212,44,2017-11-11 16:39:00.0,vSensor2
16fa1ca9-8555-4963-956c-10d2d1a92f7f,5044,74,2017-11-11 16:39:00.0,vSensor2
17dcec67-cb39-4cc3-852b-665e8af68a0c,6046,59,2017-11-11 16:39:00.0,vSensor2
17dfb7ce-c906-4975-b44a-3566a0e51533,4100_5,87,2017-11-11 16:39:00.0,vSensor2
186fb7d6-64ac-43c8-a6b8-579df91da883,2214,10,2017-11-11 16:39:00.0,vSensor2
191077b6-9ecf-4a7c-a993-20afe1a76bb1,2091,53,2017-11-11 16:39:00.0,vSensor2
1998546d-4dcf-4953-b6f7-210eeb44f5ac,5029,66,2017-11-11 16:39:00.0,vSensor2
1a753d20-abf3-43d3-930e-b0948325436c,4100_9,7,2017-11-11 16:39:00.0,vSensor2
1b4ae6d8-533a-46b5-aaf2-a49f1532edda,3100_9,84,2017-11-11 16:39:00.0,vSensor2
1c562820-fae2-45e1-bc8a-66aa662e34a6,5100_10,99,2017-11-11 16:39:00.0,vSensor2
1d7bf9b0-dc56-4ee7-a7df-a9cd6e4587ed,4051,79,2017-11-11 16:39:00.0,vSensor2
1d9dbd16-baa7-4d6a-bb19-ff6be1292d77,6066,46,2017-11-11 16:39:00.0,vSensor2
1e7c1865-fb41-43d8-b50c-f086807ec441,4222,93,2017-11-11 16:39:00.0,vSensor2
1f6e5c2a-272e-4d8d-b05e-8580fc913138,5221,74,2017-11-11 16:39:00.0,vSensor2
1feb6f2b-a3df-40ef-b2c2-c415ce211cdc,3100_8,39,2017-11-11 16:39:00.0,vSensor2
2053817f-cb13-4469-9292-c04bfe3dd67c,3226,2,2017-11-11 16:39:00.0,vSensor2
20f2ae8b-f324-4891-9eac-d6239f3c4922,3099,16,2017-11-11 16:39:00.0,vSensor2
235ca486-6942-4560-9712-7c9fa85a6b9d,5082,35,2017-11-11 16:39:00.0,vSensor2
23a99cb3-8c93-4b85-ad52-e8452865e3ff,5054,34,2017-11-11 16:39:00.0,vSensor2
24251517-e953-4e98-ae9c-15570337f561,2211,86,2017-11-11 16:39:00.0,vSensor2
24c43832-76ec-4611-8ef6-905db4cb921f,2204,72,2017-11-11 16:39:00.0,vSensor2
2657a2e3-b5f5-4b00-a5d6-7c414ff37783,5243,97,2017-11-11 16:39:00.0,vSensor2
27247cd2-6b6f-4fe3-9f3e-238281cf1c99,2059,54,2017-11-11 16:39:00.0,vSensor2
274ff150-83c9-4890-954c-edb38a9f3934,2058,25,2017-11-11 16:39:00.0,vSensor2
27f29577-498d-463f-9fce-76a293a0c493,5219,12,2017-11-11 16:39:00.0,vSensor2
28086a1d-2c84-4ad4-af77-76a4ea8609db,2228,39,2017-11-11 16:39:00.0,vSensor2
2b736184-8012-4026-84ab-d9aa7c78537f,1413,72,2017-11-11 16:39:00.0,vSensor2
2b8e7eed-700a-4388-a7bd-b5ede7bf0ec9,3058,4,2017-11-11 16:39:00.0,vSensor2
2e816783-4a6d-4499-8ad3-c68f8978e718,2234,15,2017-11-11 16:39:00.0,vSensor2
2f014981-62dd-4a66-831f-c045073d07c9,2081,6,2017-11-11 16:39:00.0,vSensor2
3004cfa2-237c-4a44-8682-15689506659b,4241,24,2017-11-11 16:39:00.0,vSensor2
