01dd0cf0-8235-466a-8b2f-6f6dae9b96ee,3d210e97_22b7_4fb4_abc0_8d1898dd202b,4048,2017-11-11 14:45:00.0,vSensor1
020c1bb3-d5f4-43a1-8149-a3fbbef76b26,02406ccf_2a99_4539_ac15_5886d6fb7908,4062,2017-11-11 14:45:00.0,vSensor1
067d4226-709d-4858-8e55-423dc08320dd,0bf2f134_9368_46e7_8b52_21234a5dcd17,2056,2017-11-11 14:45:00.0,vSensor1
07086914-eb99-4f45-8dee-4f50ba9827f4,deb665ce_b077_49b7_84b5_2b7dc544b417,4226,2017-11-11 14:45:00.0,vSensor1
0731bc4b-620d-4308-a262-a5e4f5b576ec,d96735fd_40a2_4ed6_9fbc_403532d61081,4072,2017-11-11 14:45:00.0,vSensor1
0d9846c2-464f-42f1-85dd-c0a2576bcef8,9d568609_6cba_49b8_aaa9_fd43b931f640,4100_3,2017-11-11 14:45:00.0,vSensor1
0f054c74-6d8c-4c6a-93eb-fafed20eea49,f07d8d48_33d4_4cee_b828_7e90d1660fda,3228,2017-11-11 14:45:00.0,vSensor1
140619d2-5a37-4bb7-8827-0ff567f01eb3,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,2222,2017-11-11 14:45:00.0,vSensor1
16177b41-422a-4332-91b6-9a13c1d35620,440a4574_6885_4314_91a1_9bea9120a038,5008,2017-11-11 14:45:00.0,vSensor1
1def45e7-bd19-47fa-9b8e-5dec45315eae,66f89231_470a_45b9_910a_86311f399c49,5228,2017-11-11 14:45:00.0,vSensor1
1f8ec42f-c764-4221-8c86-5e4b4c535f27,96bd5b73_de0a_4e31_9950_6bf513f765d4,6019,2017-11-11 14:45:00.0,vSensor1
22db420d-aba2-4de7-88ed-7bdf39154cd8,345b570b_8153_4c7e_b6eb_899167e42691,5048,2017-11-11 14:45:00.0,vSensor1
276dcd12-c50a-4172-a555-54945f0797f0,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,3216,2017-11-11 14:45:00.0,vSensor1
279b1648-1a3b-4f0d-80da-90b39e349c55,56d849d1_0e89_477f_a926_1b2af2c74896,3002,2017-11-11 14:45:00.0,vSensor1
2adecdf9-298b-4c0c-9ef2-3144b05cfe60,3f6959e7_3f3e_405c_883e_7125ae2f9dda,3004,2017-11-11 14:45:00.0,vSensor1
2b2a12b1-012d-4ec5-b715-c8eeb6827516,e54ce367_e1eb_4bb0_b34a_3828007f07f6,3069,2017-11-11 14:45:00.0,vSensor1
2e58abcb-14ad-4abd-acd7-9d9569d43e44,9d5271bc_2b72_4d5b_9baf_fd036e43d556,5243,2017-11-11 14:45:00.0,vSensor1
2e765d85-a909-4af0-9c9f-0a5a5f2d3817,65250a13_836d_429e_8f10_1ce27428345b,2074,2017-11-11 14:45:00.0,vSensor1
2f17a694-8353-4437-a9c1-cfee0b4b9917,c093d64b_bb81_4507_a582_d7cb237fe1f0,5084,2017-11-11 14:45:00.0,vSensor1
32d27f10-f94b-4025-a7e9-0baa04cac84b,9ec26007_515a_4685_81dc_f6a4bc548c36,5100_9,2017-11-11 14:45:00.0,vSensor1
3499dddb-9415-4094-95c4-97c0c3582386,f0ecee31_6845_4429_b77f_7872060e1fb4,5042,2017-11-11 14:45:00.0,vSensor1
38173e8c-ef7c-4123-b35a-b522f43c4034,5091a457_468b_48e2_8fe2_7ba1460207e9,5062,2017-11-11 14:45:00.0,vSensor1
38791d85-46b9-4752-afd8-f6d6440f66ec,672b2724_e131_463b_ab1a_ba39628b9f0d,2052,2017-11-11 14:45:00.0,vSensor1
38d507c8-bbc9-49df-a503-ad6a8b30ef94,972480af_b6a1_4ae1_ab7c_ece35146cc71,1434,2017-11-11 14:45:00.0,vSensor1
3cc3c0f9-35ae-4009-a480-4e61f720e816,b261912d_41c6_49fb_8a27_9467585b0026,3019,2017-11-11 14:45:00.0,vSensor1
3d3db6e2-1cfc-4ac3-87fb-91b22cfe857a,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,2228,2017-11-11 14:45:00.0,vSensor1
417fec53-2083-4a1a-b467-23aa6736b06f,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,3100_10,2017-11-11 14:45:00.0,vSensor1
42948c34-a902-4478-ad88-c34c4e5ebbbe,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,2065,2017-11-11 14:45:00.0,vSensor1
42d1820a-4b42-4877-a5b2-c023378ce54e,f20013ef_6be4_463e_b166_aac3887772c2,2056,2017-11-11 14:45:00.0,vSensor1
458cfa3d-174b-4198-a01b-bba5d67d9e20,e18692a0_e365_421b_aae3_544d37b63766,4074,2017-11-11 14:45:00.0,vSensor1
4939cc8c-5870-4674-b469-7ea08a8fab70,03b0177a_6113_4d37_9f05_0b7efdc86e48,4044,2017-11-11 14:45:00.0,vSensor1
4e1c967d-e647-4240-991d-94df0960d5c5,93b84e2f_ba55_42f9_90f9_bfd579660b37,4209,2017-11-11 14:45:00.0,vSensor1
5018a960-dfa5-4584-b284-47f582b85641,e7e6404b_0cc4_4217_82fe_bc5330348924,1500,2017-11-11 14:45:00.0,vSensor1
512115a1-7564-426f-b88a-0cba3c93851d,455aee5e_daf2_4ad7_9106_6fc31d404fb8,3051,2017-11-11 14:45:00.0,vSensor1
56a00efd-76b9-4527-a158-2f130b8f7f4e,e4290921_c515_4663_be10_eb3763ec9c3f,3221,2017-11-11 14:45:00.0,vSensor1
5c5e188e-d4af-488d-98cb-1556bec6f782,29a6be5c_866e_484f_8f3a_b69d486fa030,2232,2017-11-11 14:45:00.0,vSensor1
600fc34a-2c7d-4c03-9ba2-c4e9fb2a1aeb,9d871321_e2b6_4b0c_814b_f5ec622847b9,3002,2017-11-11 14:45:00.0,vSensor1
69259d5d-a4e0-442b-a2be-000b3ecfd7e4,40ef0d59_b3bd_4172_b0b8_71a024e6d185,2221,2017-11-11 14:45:00.0,vSensor1
6cd6db52-58d1-4346-b0ed-5786d5347787,0c59845d_c95f_49a4_b497_25f7f1af88ef,4091,2017-11-11 14:45:00.0,vSensor1
6d25633e-2e0c-4354-82dd-25a95463d5de,1472b0e6_7b3f_46f5_856a_33d605e7772c,5241,2017-11-11 14:45:00.0,vSensor1
6d74fad8-239f-4e00-9d8d-bec520151e04,73cac88e_6f4d_498e_9898_d0cba888c662,4069,2017-11-11 14:45:00.0,vSensor1
6f184c71-ea7d-4606-81d4-f78691789397,348b0dec_2005_44a8_8400_3c0a82fe5e67,3074,2017-11-11 14:45:00.0,vSensor1
71c0ef4d-843c-4714-9781-bc0f5ea8e28b,37975f95_dcac_4923_89cc_419e2c19849a,5091,2017-11-11 14:45:00.0,vSensor1
73db614f-0563-4745-abfa-a11a00c11fa7,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,4042,2017-11-11 14:45:00.0,vSensor1
783f7e14-0925-47c3-8f36-b79033a6f84e,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,4051,2017-11-11 14:45:00.0,vSensor1
79ff56a5-b2be-44eb-a2b4-79800532f2bf,faf7081d_98bb_4f1e_980a_3450e4e91da5,6066,2017-11-11 14:45:00.0,vSensor1
7d74760e-8a6c-4afc-b101-d26b544062eb,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,4039,2017-11-11 14:45:00.0,vSensor1
7dc46ce7-4906-424f-83aa-da8579a1447b,2464ae55_8444_4bd7_b648_6afbd01be738,2039,2017-11-11 14:45:00.0,vSensor1
825a9edd-19cf-4697-9d87-7e5118ca2445,efd52262_14db_4f89_9989_40dc76d90da3,2066,2017-11-11 14:45:00.0,vSensor1
87904504-7b69-46c0-8418-a5ebb08ceb1c,2479e830_96af_4210_aa4c_38bfc993674d,5066,2017-11-11 14:45:00.0,vSensor1
8bfa7811-845f-4dd3-ab20-a31858059a23,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,6024,2017-11-11 14:45:00.0,vSensor1
8c79413e-9bc4-4763-a67e-07a7023579c4,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,6011,2017-11-11 14:45:00.0,vSensor1
8d770f62-5b5f-4a0a-a555-a4d832a47bda,5916a2f1_2188_4700_a456_3dbdff5688eb,5231,2017-11-11 14:45:00.0,vSensor1
9160a0de-f0da-4c59-8a2a-47a30b825579,c1db3def_859e_496a_9dbf_00e529939136,2241,2017-11-11 14:45:00.0,vSensor1
929300a6-10f3-4161-a3fc-d19da7760136,d257f793_bb3c_42bf_b7fe_d2e19e54650b,5054,2017-11-11 14:45:00.0,vSensor1
9337f549-ab23-487a-8850-e6e4220062b7,7a375ec4_f797_4d2b_8082_07f1c0c80dab,4088,2017-11-11 14:45:00.0,vSensor1
93d8d034-765a-4265-8f88-8f0bc8720616,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,5232,2017-11-11 14:45:00.0,vSensor1
97cc1d96-4a0f-4444-be95-fa9913070918,b27afc97_13f8_47d8_a4c4_28605e4bf655,2214,2017-11-11 14:45:00.0,vSensor1
97f3a6ef-d87d-4560-a813-e625fb645efe,c167326f_a4e3_4e6c_bda5_b588a6ec2719,4061,2017-11-11 14:45:00.0,vSensor1
98fd8954-2b58-437f-9c75-d4b177633e77,3fa32f57_7b7d_43de_90dc_4725d92d4684,6088,2017-11-11 14:45:00.0,vSensor1
99c156a9-9323-4376-90f3-a8b6171902ae,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,3068,2017-11-11 14:45:00.0,vSensor1
9aa59ced-b3a1-497e-8ec2-477214646b2c,9a34c2dc_0a97_476d_b015_9929ba8424f1,5052,2017-11-11 14:45:00.0,vSensor1
9ab396cf-55b8-4331-9c46-2d14d35306ff,133be936_ce66_4c09_8011_cde090837ff6,5209,2017-11-11 14:45:00.0,vSensor1
9bda9211-016c-4730-9c84-c3287ff93c17,1d45311a_d01b_424c_bf64_0fea0a72c55f,4052,2017-11-11 14:45:00.0,vSensor1
9d9517f3-af11-4c2e-aacd-b5ddbb3376fd,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,6068,2017-11-11 14:45:00.0,vSensor1
9e04d2cf-8077-4d17-9230-58f284b9ef4c,46852809_f8d4_4a52_9aed_f5660755ce92,3004,2017-11-11 14:45:00.0,vSensor1
a192febe-f1f9-42ca-b770-b87da2857db1,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,5100_7,2017-11-11 14:45:00.0,vSensor1
a7b3cccd-4f82-41ba-adbd-c434f5912949,63814fe2_efa4_485d_8d02_6d4a5d76e3b4,2100_6,2017-11-11 14:45:00.0,vSensor1
a99d2f8b-99a7-43df-b45f-af7d6b8a13bd,076633fc_d9db_4d7a_8dac_e1c1921b427e,3011,2017-11-11 14:45:00.0,vSensor1
a9bd5b58-10c8-4c75-a9d7-94bb1eeba9c4,bc37d02f_ad0b_451a_81c6_d06357e29209,5056,2017-11-11 14:45:00.0,vSensor1
ada2f580-9df2-4d84-b8e3-15b4e2242b95,e44f6ffb_9670_4712_a554_0e056b01b935,5032,2017-11-11 14:45:00.0,vSensor1
b0dcb463-7f32-4da1-9eb5-e5e2ec94132f,55e0f272_69e7_45d0_9ac5_c97b42c850d2,4032,2017-11-11 14:45:00.0,vSensor1
b36275a2-cba1-4990-911b-df5090cdec59,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,4204,2017-11-11 14:45:00.0,vSensor1
b632af50-e9e0-4ff3-b862-72b825d2e745,7a13ed48_db9c_4b03_8571_1a48682bc45d,6210,2017-11-11 14:45:00.0,vSensor1
bcb82156-c881-47a5-bc6a-b68176988480,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,1412,2017-11-11 14:45:00.0,vSensor1
beb09ad9-8538-437b-a18c-23a582872a7d,806c440b_93f0_4d3b_b3ad_131003bca33b,3026,2017-11-11 14:45:00.0,vSensor1
