01ed068c-d32b-416b-b24f-d9d24c73f2ee,5222,68,2017-11-11 21:30:00.0,vSensor2
02d71725-de27-4b4d-9367-f4afef0d955a,6211,88,2017-11-11 21:30:00.0,vSensor2
02d9c452-7062-4f88-a8b1-62129a5b9185,6066,76,2017-11-11 21:30:00.0,vSensor2
02f7113a-8530-4511-b1cb-7fd59774fa15,5072,4,2017-11-11 21:30:00.0,vSensor2
036912ee-421f-4186-8e11-997f31c977ef,4211,36,2017-11-11 21:30:00.0,vSensor2
039b548c-9884-474e-9132-142e407ca482,1403,21,2017-11-11 21:30:00.0,vSensor2
0473c2f8-4b28-4771-a119-fe7fc9abd403,2011,58,2017-11-11 21:30:00.0,vSensor2
04a6c4a0-a013-46f5-916f-ab57e1e90f1e,5039,87,2017-11-11 21:30:00.0,vSensor2
057beb1e-528c-4419-950a-81689dbf0f30,5221,50,2017-11-11 21:30:00.0,vSensor2
07dc0f1b-22e4-46ce-9686-f28a931dce9f,3100_10,67,2017-11-11 21:30:00.0,vSensor2
07eba381-b373-4db2-9b77-45b006cce616,4058,82,2017-11-11 21:30:00.0,vSensor2
083aa587-e8e5-4585-bc11-48ea02a5350a,1500,99,2017-11-11 21:30:00.0,vSensor2
08af44d6-7f9a-4df1-af16-e53407b78bb7,5002,65,2017-11-11 21:30:00.0,vSensor2
0b4604bf-03d0-4440-9540-3af968fdfd86,3048,55,2017-11-11 21:30:00.0,vSensor2
0cb4786a-9e32-4c29-bd0b-70d3efe33aa6,3026,59,2017-11-11 21:30:00.0,vSensor2
0d033233-604f-4601-9454-e6fd50a9958c,3065,25,2017-11-11 21:30:00.0,vSensor2
0d0424cd-9c35-4b8e-a615-d90212155bd8,2065,93,2017-11-11 21:30:00.0,vSensor2
0dbbd648-ba8e-4a75-9dd6-ee9ebf3c24d3,5065,82,2017-11-11 21:30:00.0,vSensor2
0dc59af8-3c0a-46bb-b7d1-e41c1887f4b7,4204,3,2017-11-11 21:30:00.0,vSensor2
0ecc36c4-8f97-49f7-bb23-3685968d9a22,2100_10,96,2017-11-11 21:30:00.0,vSensor2
0f4e1e00-1783-4d0d-9a57-062d7b293081,4088,20,2017-11-11 21:30:00.0,vSensor2
0fae0ac8-a2b7-4176-9d0a-fe4ef7d302c6,4092,50,2017-11-11 21:30:00.0,vSensor2
0ff7f96a-e8b8-4246-836c-72e32879ef87,4086,87,2017-11-11 21:30:00.0,vSensor2
102c7e7f-b66a-47a6-be23-ed509bfd586b,5100_6,69,2017-11-11 21:30:00.0,vSensor2
109792a6-1d32-456f-9223-5bdcd87fbeee,3092,41,2017-11-11 21:30:00.0,vSensor2
1163283f-c444-4bea-a29a-c03ec16cfd5e,1406,50,2017-11-11 21:30:00.0,vSensor2
11ded673-4863-4929-81f0-4893242bc636,2208,33,2017-11-11 21:30:00.0,vSensor2
125a8f7a-c079-47c7-87b9-7c71e4c547f7,2224,60,2017-11-11 21:30:00.0,vSensor2
129b2ffb-685e-48f1-8c7b-d86abd3f15a1,4100_9,15,2017-11-11 21:30:00.0,vSensor2
12a542c3-7441-49ba-b9cf-9e5a83109598,1427,70,2017-11-11 21:30:00.0,vSensor2
12c5d133-f17d-4197-ac87-7dd96cd3092f,3059,21,2017-11-11 21:30:00.0,vSensor2
13ea1db3-b69b-46b5-9dc5-110c5e4a55c4,3088,8,2017-11-11 21:30:00.0,vSensor2
15198550-07b0-43cb-9940-39d2ee3f63ef,5032,48,2017-11-11 21:30:00.0,vSensor2
17aefdd9-c7e2-4b6d-a0a5-394234a42622,4011,49,2017-11-11 21:30:00.0,vSensor2
17c90436-fe9b-4c67-9894-09e8712034e3,3243,65,2017-11-11 21:30:00.0,vSensor2
18176035-fb85-4602-a369-8ff2348d3d21,3081,57,2017-11-11 21:30:00.0,vSensor2
188347cf-689e-4bb6-b434-35bbbf3835e1,2051,79,2017-11-11 21:30:00.0,vSensor2
18a6d41b-6d91-4284-8052-12cf88fc87f5,3019,36,2017-11-11 21:30:00.0,vSensor2
18c50c1d-46c4-4925-99d3-c66aa0e3b6d6,2082,16,2017-11-11 21:30:00.0,vSensor2
1a9bd0e4-9368-4c6d-81d1-f12ecfc22e43,6049,6,2017-11-11 21:30:00.0,vSensor2
1abde125-65ee-4451-80b0-08bc3b289f9a,3072,87,2017-11-11 21:30:00.0,vSensor2
1ad4664f-6386-4371-a823-3e43a71f9a95,2066,6,2017-11-11 21:30:00.0,vSensor2
