00034df9-e563-41fb-a769-91e530088df0,99,2017-11-11 02:48:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
00191a85-54b4-4a40-8d4e-448571a43bee,87,2017-11-11 02:48:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
00e23d3f-a212-401d-8ddf-76b1027680d3,87,2017-11-11 02:48:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
0466cbcb-c460-4600-828b-533e72f4d386,82,2017-11-11 02:48:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
047fdd31-6066-4701-a443-abe75e817532,20,2017-11-11 02:48:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
07ae29a5-2f65-48ef-bf64-600171f21545,87,2017-11-11 02:48:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
081d19b5-9bcb-4ca2-b619-d1b6d03364ba,70,2017-11-11 02:48:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
09029ef3-860f-4c44-b010-ec115eefd897,56,2017-11-11 02:48:00.0,544e3308_0a19_419c_b003_068348a5b7ca
0948f046-2fc9-40a1-8b8f-4474f21f10f0,5,2017-11-11 02:48:00.0,73454eb1_5648_4438_aba1_1676cca5442b
09fd803d-ec4f-4395-a562-beff40de9d80,44,2017-11-11 02:48:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
0bb35461-1c65-419b-a65f-1d902d2b901a,44,2017-11-11 02:48:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
0dc32c48-0f37-457d-8744-1db7bd8df917,27,2017-11-11 02:48:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
0edb16b2-79f5-4121-a96b-8b0cfe5ee749,15,2017-11-11 02:48:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
1327168b-d443-4b19-838c-7f5923a0acb8,99,2017-11-11 02:48:00.0,6d55b209_f27e_4f64_991c_68415abac05d
13ad7352-839b-49db-9ea2-23a4573c2a8a,98,2017-11-11 02:48:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
14798dda-1e12-4130-82cf-8c8a3533bfae,70,2017-11-11 02:48:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
1679a674-4e6f-4a20-ab22-2aa378b0ac42,73,2017-11-11 02:48:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
1a4b83c2-4337-4a1e-be6a-8a37e16ec4b6,55,2017-11-11 02:48:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
1aa1b849-1225-4c57-9db8-013a47cf14db,74,2017-11-11 02:48:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
1aeca7f3-72d4-42a4-b1ca-b17c550ac747,73,2017-11-11 02:48:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
1e334828-7554-4ba0-a52a-3f5d701a2741,56,2017-11-11 02:48:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
