02567ef5-e930-4e0e-83d2-ae5a3b84ba1a,27,1237,2017-11-11 02:24:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
04e0ad80-5afb-42a7-98f9-a02994a50172,64,1867,2017-11-11 02:24:00.0,674ad43a_4d07_47ea_a4a0_c39fa0a6cd53
057b50d2-9195-49e9-9a84-86ded1ff5b5d,33,741,2017-11-11 02:24:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
076d1b85-7ec0-4937-8c16-07dfd74b17d3,87,2859,2017-11-11 02:24:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
0866fd8f-3593-4642-8252-0ce6c7279f79,24,2223,2017-11-11 02:24:00.0,77b54809_0eda_4039_91e2_c612541e336d
08d2fe0c-cf26-4c20-aaa7-88cf45ce2ac1,84,3536,2017-11-11 02:24:00.0,54bfb768_b58c_403c_933c_817e86773d4b
099853bf-052a-4902-9903-d51e7a00dc62,66,3258,2017-11-11 02:24:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
0ecf2567-37f9-4d06-833d-4e846014f681,10,1809,2017-11-11 02:24:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
0f4dd042-f090-4b85-aaa7-a9d7b681bc33,76,331,2017-11-11 02:24:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
0fc55ca8-68d1-4145-8c3e-bc00b2af75aa,70,2721,2017-11-11 02:24:00.0,8bbe1441_07eb_414b_8339_25085981e46b
11046327-0494-40ca-a29b-76d8a8f2d8c7,68,3448,2017-11-11 02:24:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
12a7dd73-aa8a-43ef-9dde-d3804b07fd74,6,976,2017-11-11 02:24:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
146d9fae-8e0b-4c73-a20f-ce3014ae93e1,10,955,2017-11-11 02:24:00.0,a62c295b_b949_47ce_860e_3242291f5039
15081b63-f6be-4241-8c4c-7992a1901953,38,1304,2017-11-11 02:24:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
150977a9-273c-4fef-b1c2-bcea227d3257,70,2605,2017-11-11 02:24:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
16baf010-4e38-479c-b3c3-16064b73be47,15,2448,2017-11-11 02:24:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
174b7596-52f2-43b4-b439-5c3d2b4c1a0b,76,385,2017-11-11 02:24:00.0,1ea452ab_fc16_4441_aeea_d524ad0e9d6f
18136e46-a271-4ce7-9610-aa53a60a6da8,62,1086,2017-11-11 02:24:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
190f2be3-04f1-4d67-b1ad-7a6f338acd3a,3,232,2017-11-11 02:24:00.0,7f064012_d4e5_46eb_901d_2fd755655372
19c09d0d-eac6-44c6-bda8-90e7ec2926f9,48,496,2017-11-11 02:24:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
1d521da5-ab5f-48a8-a3aa-dafcc3abb29c,17,3338,2017-11-11 02:24:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
1d6e3eab-530f-4a87-9b04-d5c3c117296e,9,2046,2017-11-11 02:24:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
1eb9be8f-0e5d-4ee5-8b21-bbff1ff13733,86,3094,2017-11-11 02:24:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
1f76ce4c-ddb4-418f-be7a-a83017f697f4,91,228,2017-11-11 02:24:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
20669781-e0ac-4209-8399-6872577a9d39,72,1348,2017-11-11 02:24:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
20ff1fa9-fb42-4a3c-8abd-f21697bc95df,36,1602,2017-11-11 02:24:00.0,362f551b_4914_4668_8108_1d40e34284b5
220416b1-6602-4ea4-9261-1a79cd01bcd1,8,2972,2017-11-11 02:24:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
2791782a-21f3-45e1-b369-8106d0701843,27,1439,2017-11-11 02:24:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
288e32d5-2dd4-40e2-8b51-d3f8114d0c65,15,3122,2017-11-11 02:24:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
2a23ba8d-2508-4d6f-a82d-95e0f13f9572,53,378,2017-11-11 02:24:00.0,wemo_08
2deb638b-571b-4a18-90d9-642fd6455f76,55,1419,2017-11-11 02:24:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
2fe08418-4571-4242-a6e9-92c0fca18c90,4,931,2017-11-11 02:24:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
339dd832-aed0-4b62-a2e1-1a1c439e2ddb,72,65,2017-11-11 02:24:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
3c1d8911-d0f1-42ec-84e9-b6f34155453b,45,1081,2017-11-11 02:24:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
3d23e6a2-fbfc-4e16-95b8-f2b35f31360e,24,423,2017-11-11 02:24:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
41aafdad-68eb-4b03-ad76-c2d652749680,94,3133,2017-11-11 02:24:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
42a512b1-ecd6-4ccf-b92f-fd7c51c99f83,98,3501,2017-11-11 02:24:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
4350ec3c-7fd0-4952-be70-063c8663bf51,21,2250,2017-11-11 02:24:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
45943d60-b32a-4a14-8f76-42f63881ece0,79,462,2017-11-11 02:24:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
4626a2fd-5eb2-42ea-abc2-3269a4a8576e,57,2431,2017-11-11 02:24:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
46a49df0-d49a-4a8c-bc5f-577ee4c3655e,49,457,2017-11-11 02:24:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
4790cec9-0ae4-4176-929d-ce83761e0b11,80,268,2017-11-11 02:24:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
485f54e2-816b-4b2f-b1f0-629c802d640a,43,1273,2017-11-11 02:24:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
49bfc224-6aaf-4ef3-a466-9b1dd6ddf9b5,24,1422,2017-11-11 02:24:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
4a5bab98-1997-497e-ac63-be01244d71c2,73,58,2017-11-11 02:24:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
4b4d2544-8577-47f2-9032-b9484bddcafd,52,3174,2017-11-11 02:24:00.0,18a14929_695a_4427_907c_1f7934fefbe8
4b709a70-e32b-49cf-8c76-7da223974cd9,29,2270,2017-11-11 02:24:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
4d93c9bb-c80e-4ab4-8a8f-5af1857c1e5d,61,1911,2017-11-11 02:24:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
4db4da1e-6dba-43fe-9380-a53ede3e28f5,33,2923,2017-11-11 02:24:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
4e238bb8-ab55-48a8-b0d8-259118870c63,30,2259,2017-11-11 02:24:00.0,371a6366_c79b_416c_aabc_943cd4a97491
4e4c24ef-08dd-4db0-8220-1f06627fb440,34,2285,2017-11-11 02:24:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
524b01d8-1595-4d68-baf3-5ce3871d97dd,89,2435,2017-11-11 02:24:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
52b52cba-18ba-4f98-af5b-7257c7e8f56b,79,1610,2017-11-11 02:24:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
555dde7e-5795-48d0-a720-60bb0ed73fe1,89,1312,2017-11-11 02:24:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
57d2b6d5-6fa1-4d91-b1f0-8880e3f3df7a,25,3390,2017-11-11 02:24:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
595c4447-101a-49c9-a0fe-c63dcf8dcb84,16,2893,2017-11-11 02:24:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
59fdcb61-388b-48c5-9b0a-4cfe62310588,56,2454,2017-11-11 02:24:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
5a544ad5-0b12-4639-9f06-1a0787068029,48,446,2017-11-11 02:24:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
5acac94e-defe-423b-90df-070e05f28bd1,20,2724,2017-11-11 02:24:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
5aef1d9a-d5ea-4c2f-8572-03d7cd84c2a5,25,3038,2017-11-11 02:24:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
5b752dfd-94dd-4dcb-afc6-8df1b446b349,37,2420,2017-11-11 02:24:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
5cf8ab98-bc8a-4a9e-84d0-1cc45b390474,65,1563,2017-11-11 02:24:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
5d20368f-8137-439a-b80b-9f1fec742928,12,2521,2017-11-11 02:24:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
5f58e522-aeaf-40af-bd84-358d4d99e1e1,87,3532,2017-11-11 02:24:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
6161f3d5-2009-4ac6-a2a8-7ce684f1a63a,19,2495,2017-11-11 02:24:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
6532f113-7264-4530-820e-d4fed3fdbb6e,19,135,2017-11-11 02:24:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
65b9e2ae-7a1a-4f02-b523-a5129a2249d6,58,2214,2017-11-11 02:24:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
67ba67ad-cf94-4d94-a4db-3ebcb0d0242c,90,2983,2017-11-11 02:24:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
