003efa32-7a22-479d-946a-56863e3227f4,45,2017-11-11 18:54:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
00e63337-f010-417c-8816-c984090c116e,5,2017-11-11 18:54:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
00f41a33-02e0-4c25-9ec7-7614d3751a53,32,2017-11-11 18:54:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
017ff718-708d-4ef3-8291-98e867535fd1,59,2017-11-11 18:54:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
07d78821-f901-4676-a082-8b6bf11473b8,28,2017-11-11 18:54:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
07e1fd3e-aa29-4088-b84c-802f80bf0ee7,73,2017-11-11 18:54:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
087ebcdc-c31b-4125-90d4-66344854f276,21,2017-11-11 18:54:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
096f6a9b-7b06-455a-9064-d97509bc7720,61,2017-11-11 18:54:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
0bb6d608-45d2-43a0-89b2-b561f99367d5,53,2017-11-11 18:54:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
0d67c524-7704-4a39-a6fb-ab672530f266,80,2017-11-11 18:54:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
109ea5d9-8070-4c66-aded-3ddc10d8d828,60,2017-11-11 18:54:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
10f4cf5c-0c86-46f9-8249-6464dbf93e82,96,2017-11-11 18:54:00.0,86784b53_498f_402a_add1_3fce443c26c7
1166e52b-309f-4a4e-bfc5-76b1b971e03f,97,2017-11-11 18:54:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
11a04dbe-d86a-45e4-b1db-ae6adec397a3,56,2017-11-11 18:54:00.0,6a70563e_659a_47da_934a_866738874ee3
1444bd46-e9a1-4a4d-b432-82eda27e45bb,41,2017-11-11 18:54:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
1454cc22-9b77-4cb3-8071-a7e4e63db91b,65,2017-11-11 18:54:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
1596763d-a40c-4df7-8f97-d8ee7dea6ea8,51,2017-11-11 18:54:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
15dbd840-921f-4aa1-9b73-bd7c2f15e38b,78,2017-11-11 18:54:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
17315c31-54d7-4d0e-85d2-e2faf02b2d39,2,2017-11-11 18:54:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
1c931dfc-2e6c-4f95-a2f3-5a941d647ea4,47,2017-11-11 18:54:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
1ddd1cc7-39ef-4f25-8e01-584e52940717,87,2017-11-11 18:54:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
1e184c72-6f13-472a-89ce-53621f6b4a4f,80,2017-11-11 18:54:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
1e321226-3a74-48bd-9784-9ef0da652086,60,2017-11-11 18:54:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
20549d87-43cf-4a51-b8cb-ec05d3be73bf,87,2017-11-11 18:54:00.0,49646e42_adf0_4288_bf27_fc6899af552e
21cdbd63-955b-4f94-8abf-3fd4d59e0296,89,2017-11-11 18:54:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
2625aaf0-5b84-4636-b889-7478989c657b,6,2017-11-11 18:54:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
26ec3d30-16c8-4e0a-8741-8d45a79d5140,77,2017-11-11 18:54:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
276e90a9-b478-4997-b576-2c5304c3c52d,78,2017-11-11 18:54:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
27c4f127-a299-4ff6-89c9-77229d4a66bf,95,2017-11-11 18:54:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
2807bd6d-e453-4a45-931b-70f795f87f53,51,2017-11-11 18:54:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
28baf754-5da9-4b4b-a50d-fe98e544824d,84,2017-11-11 18:54:00.0,025955c9_1724_44e2_b417_09611c93fca0
294cc9a9-7b1c-419e-bfe6-c17b080b4e46,1,2017-11-11 18:54:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
2a310824-5e6d-4398-8b4d-a2d98abd4930,34,2017-11-11 18:54:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
2c576546-e051-4048-b4a1-577d17827739,78,2017-11-11 18:54:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
2f57fa07-8f3d-4504-bb01-ca5ce1c45e09,7,2017-11-11 18:54:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
32452c0c-d26b-457d-ac10-b4577113300e,69,2017-11-11 18:54:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
34641449-fa80-4f79-8f47-ae80fcfabb99,18,2017-11-11 18:54:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
37b74fe7-3d51-401e-a962-212f7b016e39,39,2017-11-11 18:54:00.0,d662b375_496f_4af8_a623_2f1a6b702876
3952c5e1-28ac-4219-9582-fcbc226cf265,87,2017-11-11 18:54:00.0,777ef505_34b7_40ae_9585_289392682a03
3a7fa3b7-2f5d-4508-a0d4-5eb7354cd5ea,100,2017-11-11 18:54:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
3dfd3a6d-c850-4c23-8d0f-4a81e154e96c,22,2017-11-11 18:54:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
3e331920-3895-42e9-afbb-ebe5fb5b23ed,4,2017-11-11 18:54:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
3ee37606-3787-43cc-b8f2-30bc3a00c904,44,2017-11-11 18:54:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
3ef83dd9-583e-4f21-8d89-b59da23bd4dc,91,2017-11-11 18:54:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
413f5c05-a1fb-47cb-8f05-48a3b1fffda4,78,2017-11-11 18:54:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
42b23244-bda7-4f8e-803d-42ee70d29f73,20,2017-11-11 18:54:00.0,0ef6fe77_2ad7_4b63_9ba1_c309718774c2
446c4ad0-af3f-48dc-91e4-5294ac274957,89,2017-11-11 18:54:00.0,64542ab7_9599_4e77_845b_4391e812716c
