01c23d1b-f812-4c73-b746-ea3cbb350551,49,1787,2017-11-11 01:18:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
025b0ff1-2ec9-4564-8987-747aa2cfd2ca,83,2901,2017-11-11 01:18:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
03923bd5-c361-4767-98c6-b2519133a5de,51,431,2017-11-11 01:18:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
05f96ecf-b084-4742-8515-78e788a65e5b,50,378,2017-11-11 01:18:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
073356b8-f850-4d0d-a637-b70a2ed69671,76,2124,2017-11-11 01:18:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
081cac8c-9132-411d-a8bb-f462ebedbb84,70,1434,2017-11-11 01:18:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
08e75537-5e22-44c2-aa7c-5650adf6263e,96,2753,2017-11-11 01:18:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
0c31b442-31d4-440f-a702-0ec423ce5daa,34,556,2017-11-11 01:18:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
0c6d2511-0a2a-42d9-9090-f8bdb431d7aa,66,2749,2017-11-11 01:18:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
113a757b-2526-457d-ae79-47cffe3b4c78,14,261,2017-11-11 01:18:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
11762cf6-ec15-434a-bdab-b3467c11e5b3,20,3150,2017-11-11 01:18:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
14bd759d-e9da-46f0-932f-a37560c09cdc,85,2658,2017-11-11 01:18:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
188b1d93-1f2e-4de2-bc89-f63ba087ab9a,57,701,2017-11-11 01:18:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
1939ffa2-30f8-4f09-aa66-74a90c684e22,72,1431,2017-11-11 01:18:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
1f4baad6-b75a-4a79-bd4f-9f9b94404c29,90,3531,2017-11-11 01:18:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
2009ef5f-8837-4fae-a9b1-b98bc1bb101c,57,1990,2017-11-11 01:18:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
207b37a0-5156-4d85-835e-88876615b85a,17,760,2017-11-11 01:18:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
257ec497-a959-4f0f-8b53-164cc74def45,38,2442,2017-11-11 01:18:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
2a48497f-308e-40c2-a2f6-3c2fb5ecafb5,97,1204,2017-11-11 01:18:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
2aa861c9-45a9-44c9-bff0-543190b54ce6,18,984,2017-11-11 01:18:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
2d66b80d-3bd6-4dc2-a6da-669f8295d8b1,37,1999,2017-11-11 01:18:00.0,9d458624_62ae_40ce_a9c7_43e703315257
2faefbfa-f1ab-444b-8ef9-ba5a75a1cc18,74,531,2017-11-11 01:18:00.0,6c51246a_3f76_4820_9524_1f7078e6253d
320c028d-34b4-4a66-8be6-6b4604ffb12e,18,920,2017-11-11 01:18:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
33221fb3-16c9-4478-b94f-69a7fc96e16a,50,780,2017-11-11 01:18:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
33375e94-16af-413b-876d-713fc587e171,72,425,2017-11-11 01:18:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
33def24f-781e-4c6c-aec5-e92574c5ce66,22,2093,2017-11-11 01:18:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
34359c9d-161d-483b-8a9a-f8adc0ab3f2c,34,2805,2017-11-11 01:18:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
354a0a15-2f03-4169-b5c0-d433b9393909,49,3313,2017-11-11 01:18:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
360db012-9928-40b7-ba15-66e990b4051b,98,1746,2017-11-11 01:18:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
36cac337-07bf-4875-9a83-eec9efd5caf3,70,1869,2017-11-11 01:18:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
39460e0c-eb83-4be1-94ef-41854cabd1e4,49,1935,2017-11-11 01:18:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
3a4868c5-d752-4d12-b95d-31fa60e560c3,64,3123,2017-11-11 01:18:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
3b571ec8-69aa-4cc0-b56d-9dcffd1ab2ad,96,2385,2017-11-11 01:18:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
3eb8744e-2f2a-409e-a496-1083ea4a9493,36,2502,2017-11-11 01:18:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
3f5e25e1-7e8c-4daa-be36-d1b52ea6ba5c,99,3156,2017-11-11 01:18:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
3f9becd5-6ec4-40b2-9930-2499acbc9d2e,64,1606,2017-11-11 01:18:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
43759d17-ac67-46ef-8640-1598fa9b0cfc,51,1474,2017-11-11 01:18:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
43f16d18-5bea-4f66-b953-29abbdaacd86,91,2199,2017-11-11 01:18:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
4a6281f3-7fe1-45ab-918d-a7808586e140,25,990,2017-11-11 01:18:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
4b80cf5a-7328-4fff-b6d3-e9eb1a60c1ee,18,3067,2017-11-11 01:18:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
4f49600f-849c-458f-a904-bb11659be655,48,1335,2017-11-11 01:18:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
4f813632-e39f-4f39-a211-11e4aa4d43b8,95,1397,2017-11-11 01:18:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
4f99e2eb-00ad-4861-b33c-00ef0891c59a,37,1715,2017-11-11 01:18:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
500220d6-e46f-4177-838c-85ecaba644dd,8,3144,2017-11-11 01:18:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
5046f7c4-a8df-4a3e-b707-d479ae3f3739,93,805,2017-11-11 01:18:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
