0236376f-7df2-436c-baad-638628491d34,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-11 21:48:00.0,3145_clwa_5065
0322d41f-6aa9-4776-a0ba-8c4691594a68,627082b4-8724-44a3-afc7-993793c0421e,2017-11-11 21:48:00.0,3143_clwa_3051
072b227b-d0ba-403d-b64a-148bdb03aab0,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-11 21:48:00.0,3145_clwa_5065
09888440-1bf9-4691-af13-39597f6643d7,cd0a6bf2-f6f3-4025-8063-d42d69c672bd,2017-11-11 21:48:00.0,3143_clwa_3219
0d0554ff-e57a-4deb-81f5-6032dffab3a6,c384ffb7-d5cb-4bfc-9ec5-545723a62840,2017-11-11 21:48:00.0,3141_clwa_1100
0f6dde63-d303-4361-bf3c-dd7bc83656c1,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-11 21:48:00.0,3143_clwa_3051
1013ffd9-942b-4bcc-90ba-c1fc58aff948,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-11 21:48:00.0,3141_clwa_1431
105da692-c5fe-4de5-a0b6-afc1015e0d77,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-11 21:48:00.0,3143_clwa_3219
13aea83b-45b1-49f3-9622-75b0270b2ad8,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-11 21:48:00.0,3145_clwa_5065
18a07107-4ff3-4db7-9b45-ae5d25bb93c7,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-11 21:48:00.0,3146_clwa_6029
1e03ad70-1824-49a9-bf7d-16b1cdd27006,61ca0654-600a-4a8f-9dd2-dd28692080a8,2017-11-11 21:48:00.0,3146_clwa_6029
1f8dbb95-f0d4-4359-849e-153deb429572,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-11 21:48:00.0,3144_clwa_4019
253f5114-3fcd-4280-a39b-e97092463b67,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-11 21:48:00.0,3143_clwa_3059
2f83b620-e842-4b30-a5a4-8c77924aa802,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-11 21:48:00.0,3141_clwa_1100
30116b92-be42-4bba-9a27-8f7a8057737b,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-11 21:48:00.0,3144_clwa_4019
3149d73c-4f17-4a6f-b836-1838184f6995,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-11 21:48:00.0,3143_clwa_3059
32c9900f-19d6-410e-a920-e46440e9bdb9,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-11 21:48:00.0,3141_clwa_1431
3a0d86a3-5d46-410f-962f-a16103a5a383,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-11 21:48:00.0,3144_clwa_4019
3bcce188-a32c-4257-b8fa-e56422e2c10a,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-11 21:48:00.0,3141_clwa_1100
3ee583bc-8fe1-4dc1-b380-87d1af90ddfc,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-11 21:48:00.0,3143_clwa_3059
3f55e7f2-44c5-4cb6-b1fd-37bdef3da2d4,3022d559-bd27-4f65-9499-67136662a880,2017-11-11 21:48:00.0,3146_clwa_6029
44ea8b78-123d-4e02-9f64-9b95b265bbf6,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-11 21:48:00.0,3141_clwa_1431
466adab4-f011-48fd-bc82-cfbd713c1a71,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-11 21:48:00.0,3143_clwa_3051
472ac04d-c813-4f33-a567-603c18d2f652,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-11 21:48:00.0,3143_clwa_3051
477dc2a2-4687-401b-ad83-1d75f0d75edf,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-11 21:48:00.0,3143_clwa_3219
4ee33913-e2b1-468c-b12a-1c04e50c9869,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-11 21:48:00.0,3143_clwa_3219
55892da0-6d08-4f92-97c0-eafc254253c0,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-11 21:48:00.0,3143_clwa_3219
5736301e-1c3f-451d-8430-0e71597e29c3,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-11 21:48:00.0,3145_clwa_5065
5dc8793d-ab44-4f64-b6c3-200f9bd04be6,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-11 21:48:00.0,3143_clwa_3051
5fa638d8-4514-4065-8b22-f0347a44d46a,da50773d-7a8e-4dbc-a6e1-71b2742fe154,2017-11-11 21:48:00.0,3144_clwa_4019
650f4ef8-e756-4375-a92d-7f65bee1c400,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-11 21:48:00.0,3145_clwa_5065
6c56bc3e-4f6f-4d21-b3a5-9b00376df286,5f024b18-7c4b-4852-be73-312758834262,2017-11-11 21:48:00.0,3141_clwa_1431
712897db-2d0a-43cc-b530-c1ad392f4130,0ddac062-b81e-45d7-ab51-e9241f421e8d,2017-11-11 21:48:00.0,3143_clwa_3059
724035d9-b641-48aa-82b0-7abe93105470,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-11 21:48:00.0,3144_clwa_4019
