000bdc0e-3e46-4c62-b62b-d096daf93894,48,2346,2017-11-11 21:21:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
005a6bd0-5635-419f-aac5-f32d90e7178c,8,3136,2017-11-11 21:21:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
033c4988-463e-4c96-8cc9-0b75fac5840f,24,3329,2017-11-11 21:21:00.0,1c55533c_f17e_4705_aae6_310f731222b4
04162bea-2886-4e6c-9fb2-8493b68385d8,29,1592,2017-11-11 21:21:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
07c93d18-971d-4574-8b3c-4801c0832d36,13,520,2017-11-11 21:21:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
07deb740-77cd-456c-92e9-eb61faae544b,44,3290,2017-11-11 21:21:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
08381917-8b97-435a-8bb3-42a3e22dc43c,52,2719,2017-11-11 21:21:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
08a454e6-51b3-4f21-ad7c-f44a3d2fa2e9,7,1676,2017-11-11 21:21:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
08c4cbd1-6b98-4210-b86b-f18cd3914883,6,3439,2017-11-11 21:21:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
0afe5992-fc51-484d-92b2-78c2106149e5,99,1040,2017-11-11 21:21:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
0e3cafe9-5318-4f51-97e5-a21d83daa123,87,2234,2017-11-11 21:21:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
0ee7f0ae-3b6a-4104-8ec8-d17148e2ffee,53,1991,2017-11-11 21:21:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
112a7306-a8ea-45ff-bbad-ce5cee515b1a,41,2333,2017-11-11 21:21:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
11a218e8-c6f2-461e-a0cc-faa7ada41880,29,2304,2017-11-11 21:21:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
11f63816-92c3-4c7e-a242-b770184acd50,20,3430,2017-11-11 21:21:00.0,75724108_e680_4b72_a658_0d597a6efe2b
124cd471-6b2e-4bbb-9191-ed51f787dea4,48,2019,2017-11-11 21:21:00.0,2fcf4823_87af_4613_9389_804f432eef81
12651596-45de-4920-aa07-150841843438,55,563,2017-11-11 21:21:00.0,77b54809_0eda_4039_91e2_c612541e336d
12c81c02-1b7a-42b9-a8f0-b7f701d23707,52,772,2017-11-11 21:21:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
18a0ea3e-85e8-4fa8-acec-750717c35d85,16,2741,2017-11-11 21:21:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
1ab459b9-6bfc-442e-8bf2-596e3c2419dc,27,1739,2017-11-11 21:21:00.0,59797489_27e4_41f0_8383_f92d1c903118
1c5bc62e-0cbf-46c9-926d-65f39ba47e61,33,1528,2017-11-11 21:21:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
1c72b10c-120e-43a2-b835-b6811793f4f5,68,1160,2017-11-11 21:21:00.0,e7714ae5_a686_4219_9d4f_732effa87363
1f0d7983-d1a3-42d7-94c1-40a885eaf329,14,1219,2017-11-11 21:21:00.0,7139689c_adbb_49a0_8b45_757103d3104a
20283d24-8648-4141-a679-c6bc6ef36e49,89,2385,2017-11-11 21:21:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
21c757ef-ad3b-4309-8ef2-1b44d3d0335c,55,3417,2017-11-11 21:21:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
234247be-47a2-4f5a-ac04-e1c1490c9a95,26,656,2017-11-11 21:21:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
23cf5af5-1dbd-49de-aed1-a45a03fe7bb0,17,3340,2017-11-11 21:21:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
23f431d7-e979-470e-9bf7-a28b4d241c6c,79,293,2017-11-11 21:21:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
2497ee88-5963-434d-aba6-350c249750f2,54,885,2017-11-11 21:21:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
2585fad5-b468-4dfb-88fe-1d585bb916e5,85,1689,2017-11-11 21:21:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
26b5be3b-ef93-4254-98c5-f8a707f437cd,51,686,2017-11-11 21:21:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
292b854d-37a9-4242-b24b-57f954490611,6,2480,2017-11-11 21:21:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
2f6d41f6-6aa4-43b7-8e12-1386e3b52d83,1,2358,2017-11-11 21:21:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
2fcef491-3074-469c-ac1a-815023eede79,90,650,2017-11-11 21:21:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
332ef80a-35fe-47d9-bcaf-99f37161901c,30,1712,2017-11-11 21:21:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
33319540-2151-456a-81c5-5a202fa6a919,98,2519,2017-11-11 21:21:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
33e08a1d-c0ed-4f0b-a2dd-a17b889597d2,30,3460,2017-11-11 21:21:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
3402f043-1693-4ba4-882e-9ca13ad7bcc8,48,2189,2017-11-11 21:21:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
34763b08-8866-40fd-8499-69467779bfae,56,1493,2017-11-11 21:21:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
3684518a-67ea-4a3e-be25-6ccc75f9c702,14,3158,2017-11-11 21:21:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
3714cf7b-412b-4d8b-999d-62565ab66326,57,1911,2017-11-11 21:21:00.0,210df5b9_705a_4da5_bbf1_eab6a1b73cc1
3876b234-b0fc-498f-90ee-45d465aa3926,57,751,2017-11-11 21:21:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
38e1f4b7-c740-47a1-8402-a970682b711b,1,3288,2017-11-11 21:21:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
3c0acb00-89aa-4c82-891d-e2dc89dd2a5f,59,2272,2017-11-11 21:21:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
3c165773-c35d-43f4-8aef-7b4db3b8cd09,63,3284,2017-11-11 21:21:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
3c1b7e05-ae33-4f4f-bb87-c41036d9b86d,70,2590,2017-11-11 21:21:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
3e735f8a-d110-4657-828a-7baa3cc60a46,30,3232,2017-11-11 21:21:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
3edd2b10-4d12-4b54-92d0-e76716550be7,11,3012,2017-11-11 21:21:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
3f7c6252-901b-4d4a-9f97-925c0e9e07a3,35,98,2017-11-11 21:21:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
4054734f-a714-4003-8bd5-6680965d5a18,34,3329,2017-11-11 21:21:00.0,c63c1014_23d8_4109_95a1_dd946037261b
4080bf02-ccf5-4d9b-b259-5456be43932a,28,3366,2017-11-11 21:21:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
414bd002-9158-4b47-8872-13425a0bd0e1,39,1365,2017-11-11 21:21:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
431db3a4-d48c-4b7a-934a-991a4894a5f4,7,453,2017-11-11 21:21:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
