00754c6e-aa7b-492f-93b3-5f604cdc665a,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,3074,2017-11-11 10:09:00.0,vSensor1
011907fd-439a-49ec-a402-c73283572668,453d6518_7700_4ffb_a844_9846877f0ce9,5228,2017-11-11 10:09:00.0,vSensor1
01806ba6-3e9f-4613-9aea-4ec511f7e677,5643bec8_c277_418e_967c_e80b60a550ab,5066,2017-11-11 10:09:00.0,vSensor1
02b793ce-dfcd-4ce2-ac75-f1eca1ed1409,1d139e5d_3921_4efd_8f41_f78847ac6b5d,5100_6,2017-11-11 10:09:00.0,vSensor1
063b3dfc-fdd2-423c-8915-cf08a228c78a,cc157159_43df_43de_bd81_b49956377b5b,5100_8,2017-11-11 10:09:00.0,vSensor1
076c9d18-1d5d-43f3-bf6c-35c44cd46082,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,6036,2017-11-11 10:09:00.0,vSensor1
113a8926-033f-4005-8cf9-88a74ebd7f75,08535fc3_bb7b_4ed6_a388_a4df85f53855,6029,2017-11-11 10:09:00.0,vSensor1
195e17b8-d347-4e3a-a2d1-abfd73d9b1d1,19d0f508_dda2_4b1d_b865_749fa195f01e,5076,2017-11-11 10:09:00.0,vSensor1
1d477080-aae7-435f-b44f-3ec48404c47d,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,4221,2017-11-11 10:09:00.0,vSensor1
1f06f0ab-571e-40c8-a842-5cc0ed1940e0,9685520c_4073_49db_99a6_75e2f492d3a4,4028,2017-11-11 10:09:00.0,vSensor1
209d6279-a821-4c37-a120-129476c696d9,78f3ea8a_2374_444d_9d24_1105bd6c803f,4100_8,2017-11-11 10:09:00.0,vSensor1
21e11dc4-70e2-4132-95de-1ea0b559c486,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,3099,2017-11-11 10:09:00.0,vSensor1
24a3f984-e519-457c-a4ae-f3393c7b1af5,525b8f21_4762_468b_ad60_982a3c045da5,3062,2017-11-11 10:09:00.0,vSensor1
262d6b33-6dba-47d8-8da5-88fadc0b40a9,3d01a3fe_4683_49fb_9601_c016bbe97271,5099,2017-11-11 10:09:00.0,vSensor1
2aa4a444-0bab-4001-baba-1d4eee6d3436,d543ff0e_d198_40f6_a032_f7a77ab29aea,5072,2017-11-11 10:09:00.0,vSensor1
2d6f69ee-8fc0-4e8c-8f8e-4f1bb7d53512,84b2c073_5e09_428a_a47f_eadcdc6247ec,4039,2017-11-11 10:09:00.0,vSensor1
2f76e8f0-055e-4a89-9219-c6591b647994,5ca7b4b5_3458_4aba_b7c6_758d595db987,4032,2017-11-11 10:09:00.0,vSensor1
357181da-2243-4047-b02b-9379b2a112f9,7a11e08a_46e6_4d3f_aa23_046994d82904,2002,2017-11-11 10:09:00.0,vSensor1
38fe8c98-aee2-4320-80f7-f40643441718,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,3211,2017-11-11 10:09:00.0,vSensor1
42a4306c-8896-46f5-a6da-550a202dac5e,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,3051,2017-11-11 10:09:00.0,vSensor1
42d7c4e8-6b13-4e0f-aac4-92e4abf34e21,e084d597_621b_4acc_b459_950cf5272d20,2002,2017-11-11 10:09:00.0,vSensor1
43ce0b2d-2a9d-4d5c-ae79-53ced5167f16,1d45311a_d01b_424c_bf64_0fea0a72c55f,3232,2017-11-11 10:09:00.0,vSensor1
448a9cbf-47e7-4b91-b891-df43e6c94631,a61ab6ce_24ab_4101_8630_e173a5b0ef10,3029,2017-11-11 10:09:00.0,vSensor1
46224e09-a16d-4e2b-85a7-703241ee2ae0,6e483a35_331e_4806_a778_b86dee22f3d0,4052,2017-11-11 10:09:00.0,vSensor1
4adc556f-373d-4562-a575-95e4bf80828e,a07d00c5_9f17_4507_83d1_e6c64baeccd7,1425,2017-11-11 10:09:00.0,vSensor1
4b197f36-0122-4188-b254-2119a373972b,774f4561_a6db_4dbc_99bb_29ec645a66e2,3056,2017-11-11 10:09:00.0,vSensor1
4b361525-9677-41c6-bd4c-42188d0bcabd,c38eaea3_6992_4585_9ab9_e7464dabe557,3074,2017-11-11 10:09:00.0,vSensor1
4b6f9fce-9cc7-4bd8-8254-a0a91567b77a,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,4100_2,2017-11-11 10:09:00.0,vSensor1
4b9e4dfd-2a84-4f4a-a807-b5d04a8298b3,f32276dd_d5ea_40bb_9a05_6936ad726d7c,6046,2017-11-11 10:09:00.0,vSensor1
4bf09b92-21f0-4729-92d1-2119b2d3e056,a4eef416_977f_47d6_a605_0ccaceea6538,5076,2017-11-11 10:09:00.0,vSensor1
4c87586f-3a8f-49bb-a9b6-7bea7e76a782,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,2214,2017-11-11 10:09:00.0,vSensor1
4fb42c4f-f61a-4924-9ca2-81044a28c62e,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,4081,2017-11-11 10:09:00.0,vSensor1
51508350-2259-4988-a645-fe2e6b89e1ba,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,4088,2017-11-11 10:09:00.0,vSensor1
583ce124-12fa-45af-9971-2b97cfb3cf8a,2815796a_0e19_4a00_9887_99caabba720f,5048,2017-11-11 10:09:00.0,vSensor1
589ea156-f2f7-44e5-b9ea-9d883b324486,57f4ce30_1240_4774_89f3_d64b9a2773e4,2058,2017-11-11 10:09:00.0,vSensor1
59bbfa14-a2e0-46c0-b37b-cfc2276eb3dd,38db9088_3f45_4c8a_8048_82c4868a8e37,3228,2017-11-11 10:09:00.0,vSensor1
