00d8bb63-3f30-422d-bc1b-fa9796eebbf3,77,19,2017-11-11 02:00:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
01c45c24-8180-4dc7-901a-4cfb3b4ca607,24,3590,2017-11-11 02:00:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
02fce7cf-c96a-4c4f-b7a2-fd27c53f612d,1,14,2017-11-11 02:00:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
0324d623-4db7-4a52-91b3-76f09e63f69e,32,3455,2017-11-11 02:00:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
047d5cf0-689d-479d-a99c-eba7a3592b3b,62,1646,2017-11-11 02:00:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
062a6d71-7801-41b2-8c01-3e3f4a6b456f,39,153,2017-11-11 02:00:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
0781a754-e03d-47e7-bfaa-499553ba8156,94,1096,2017-11-11 02:00:00.0,628237c7_6810_4733_bcc0_68cd782251e1
08c49fa9-3f6f-49f4-be3f-005c59bcffa8,53,194,2017-11-11 02:00:00.0,726d9c11_57e6_4f2b_80bb_44294c0d4454
0a46a083-a877-45b2-a63c-dd798953024d,96,891,2017-11-11 02:00:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
0a6e7cb5-f32a-49d3-bab2-6bfb361c0b81,51,3324,2017-11-11 02:00:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
0d7c0d8e-101b-4cb3-9b81-7a22b45df716,17,227,2017-11-11 02:00:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
0de008d8-2bfb-4ca6-9256-2bed702ca40a,3,2978,2017-11-11 02:00:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
1311dff1-8969-47ff-99d2-c1083364e76f,70,395,2017-11-11 02:00:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
15ac855a-72f3-4b3e-9770-02b00670f53c,91,17,2017-11-11 02:00:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
170c87f4-11fe-4279-90ed-d941d03abec9,100,3051,2017-11-11 02:00:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
179f36f2-4f41-445c-ae19-c8308bcad219,62,3426,2017-11-11 02:00:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
17b6be8a-3d77-4872-95e1-2460bbb4a60b,43,554,2017-11-11 02:00:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
195feb4c-8303-40ed-b2da-2e62f40fd011,95,1555,2017-11-11 02:00:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
1cd11ae5-b038-4628-ad3a-bb2032cd3182,55,2022,2017-11-11 02:00:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
1d831ee4-c963-4500-a4ac-5a144250b8e3,85,3011,2017-11-11 02:00:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
1dcce238-0751-4506-94d5-8eb310494017,54,135,2017-11-11 02:00:00.0,a693b6f0_3def_4952_a457_b042301eea77
