00c22cd2-f4ee-4516-a3d5-29457051308d,65,2237,2017-11-11 20:45:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
00fbbee2-34cc-4959-8428-4f3f4abd00b4,18,219,2017-11-11 20:45:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
039480fa-552e-4eb6-b607-537e1aef611c,24,3546,2017-11-11 20:45:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
03ce6193-dcd5-4646-ae56-4e49cf725f06,43,589,2017-11-11 20:45:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
054b0f19-32a9-4d6b-8aad-87c3a3aae730,29,1349,2017-11-11 20:45:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
065620d5-7742-42c1-9f38-03d0902d869f,8,1965,2017-11-11 20:45:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
06d9092a-62a4-4297-9d83-c5651190e63a,15,1293,2017-11-11 20:45:00.0,c868e79a_367e_4515_92d6_e82e06735928
06fa8797-5e9e-4298-86bf-0499818a0fde,46,202,2017-11-11 20:45:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
090ff002-8288-4251-8248-f4b932690ff2,49,1114,2017-11-11 20:45:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
0bb9939f-8db7-435a-8289-9ee5a6e77124,36,1195,2017-11-11 20:45:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
0c2bf7ab-da96-423c-99cd-2c5e743710a7,95,1963,2017-11-11 20:45:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
0ca893b2-f188-4e2e-954e-52a8e2a3faf9,46,844,2017-11-11 20:45:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
0d0aab4c-31a8-434d-836b-44d8676b7a9f,98,286,2017-11-11 20:45:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
0f2185f3-7d79-4ca6-816d-b5320b939e92,40,1306,2017-11-11 20:45:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
12a108f6-1f08-40a5-ab21-16478f49e92d,8,2574,2017-11-11 20:45:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
1472538e-8ca0-4b39-82d9-bd51a596dc90,48,3551,2017-11-11 20:45:00.0,43b41a69_4561_4c65_8897_bc494830a653
16389d9b-03cf-4666-a216-74c87018b20e,91,1537,2017-11-11 20:45:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
17babf70-9fe8-4c03-b367-0467e77e95ca,45,1696,2017-11-11 20:45:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
1a5d22b1-15ee-4e91-bdfb-6661ccc60e28,95,898,2017-11-11 20:45:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
1fe4271d-896d-4624-9137-4b70f0cf17ed,97,528,2017-11-11 20:45:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
20369f1a-192f-4e1e-877a-c522806beed3,94,2903,2017-11-11 20:45:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
21330c2c-61b1-4378-a2f6-9bd98995520b,76,1424,2017-11-11 20:45:00.0,8bbe1441_07eb_414b_8339_25085981e46b
216d7bac-26ab-433c-bfd3-ef4161d7470c,34,1538,2017-11-11 20:45:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
227ba727-7507-413f-9217-3e0ee2148c13,67,3550,2017-11-11 20:45:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
22e74f70-d382-494a-8fb4-6404b02334d4,88,2424,2017-11-11 20:45:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
23489a34-6c7e-4c40-9c61-5f4c5c8ab53d,18,3418,2017-11-11 20:45:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
2605ffe7-3a2c-4366-a168-07a2a4b5bee6,42,1969,2017-11-11 20:45:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
26905405-37aa-4654-9956-9bc1bd5093ee,83,3149,2017-11-11 20:45:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
27f010b2-64f6-4b1f-a7d4-b2c3776fb2f3,66,2539,2017-11-11 20:45:00.0,d002acca_51b2_498b_b764_0be5ada52c45
27f339c0-f379-4518-bb3f-c1f9cfdf7fbd,61,1226,2017-11-11 20:45:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
27ff12a4-23f5-4c95-8dfe-8e1bf4827ba4,42,2574,2017-11-11 20:45:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
2b4faf84-4eb1-44e6-8a82-48186ca0d2fc,92,1692,2017-11-11 20:45:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
2e3a22f6-954c-4b8d-851d-bfaa02659ea3,94,1806,2017-11-11 20:45:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
2e866d0b-0c61-4306-98a4-4b09fc169aa4,73,579,2017-11-11 20:45:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
2f2644d3-4da4-468e-bd11-80a68c288c4a,92,441,2017-11-11 20:45:00.0,a9e7f855_715f_4c53_a53a_b60785029849
334ac23c-1e33-4969-8ffe-fb71488ce6d5,77,1133,2017-11-11 20:45:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
3637cc11-073e-4319-acfa-a87a78ae5fa3,87,1249,2017-11-11 20:45:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
36cf0ff2-75e0-4b17-b439-ffae2a4061a6,94,2002,2017-11-11 20:45:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
392e20fd-c5d5-4c59-8f6f-144d5504bb68,45,190,2017-11-11 20:45:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
39376124-634c-4977-8d04-d2243c479182,38,2841,2017-11-11 20:45:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
39729cae-d83a-4c80-8442-ceea596735e2,21,2478,2017-11-11 20:45:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
3b34495f-f888-40c2-b5e6-41ed443ca300,57,2683,2017-11-11 20:45:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
3cca1e81-69b8-4775-9ba7-f8623685efc5,18,748,2017-11-11 20:45:00.0,e917ed3c_5281_4768_ba58_6ee3ed61e336
3e7fbb1a-58a3-4f28-9bdc-ac8d01fbada1,80,273,2017-11-11 20:45:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
3f7fecf8-d35b-42e5-be13-d8824ac83a11,34,3421,2017-11-11 20:45:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
40ca8607-94dc-400b-b6c0-9788d54159a2,40,435,2017-11-11 20:45:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
440dd797-231e-4759-9a77-ad364e965950,44,3244,2017-11-11 20:45:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
44459024-0dce-4fa1-8d46-7b3ccba8755a,11,1804,2017-11-11 20:45:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
44f65aa5-e4d8-46ca-97a2-ec40031b15da,26,2535,2017-11-11 20:45:00.0,a48b9428_7661_49f1_b920_153ba738b664
44fe1fbc-d580-402e-a1c9-e995e13796ec,18,1149,2017-11-11 20:45:00.0,62285758_7919_422e_b046_0a0ba8b1811d
455c1d92-e950-4b2e-a6fb-4457877b56cf,78,520,2017-11-11 20:45:00.0,83e386e2_0291_4de7_918c_a3347662379f
46ca2def-c410-45f8-9318-befb8d39a2c4,7,3435,2017-11-11 20:45:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
4b953def-2040-488b-a63a-a12a5578fd61,29,1808,2017-11-11 20:45:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
4d05f23c-98cd-4292-8a10-20197a99df57,1,755,2017-11-11 20:45:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
4d593dea-e223-4d6a-8efa-1f018b8009ad,7,1765,2017-11-11 20:45:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
4eeae098-907c-4c8b-bf89-b7d224bbcf3c,68,288,2017-11-11 20:45:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
538e8892-10bc-46a9-8c60-a84efd454323,80,1456,2017-11-11 20:45:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
5412be33-1e4b-4ce5-a649-6bb8840d441b,6,1287,2017-11-11 20:45:00.0,59fd06c8_010c_429f_af09_688332879334
589f2811-dc8e-4bcd-9285-220ed9416f4d,50,2534,2017-11-11 20:45:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
5be97de2-75c0-4e75-87e1-2d95ff660c0a,89,1332,2017-11-11 20:45:00.0,46005d21_d4ae_4b77_a207_97cc0f89b7c1
5d6d79cb-cc9f-43ad-9f7c-b8b1f6e010cc,92,2861,2017-11-11 20:45:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
5d7ec5aa-ef9e-4e16-b8d0-8e60ebbdceb8,60,557,2017-11-11 20:45:00.0,137db483_c908_4e02_855f_872bd553e984
60c3b1b4-f0ce-43af-9536-27eccfe7800b,95,2975,2017-11-11 20:45:00.0,70f035b6_0a53_4077_8e2a_fe1107ffe213
62917ec9-4fbd-4351-9cfa-f2bf50e7e741,21,3066,2017-11-11 20:45:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
62bbcd89-929b-4266-a761-ac82c9fb95ed,39,650,2017-11-11 20:45:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
655cdd53-6814-46e9-911c-6e7ab1fbbc34,64,1658,2017-11-11 20:45:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
677568d2-dc3d-43c0-9659-1076bfa96c6e,36,2436,2017-11-11 20:45:00.0,77b54809_0eda_4039_91e2_c612541e336d
682fff84-a36e-46bb-a79c-4b2f06a0226e,30,210,2017-11-11 20:45:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
6938ca2a-ca13-4484-99ba-08e7be145a04,25,2117,2017-11-11 20:45:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
69bc1724-5bc8-4c1e-baa8-79caa5a87c27,47,1437,2017-11-11 20:45:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
6aa92a36-f114-4693-bb28-c764136d32c3,92,2175,2017-11-11 20:45:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
6c61e568-eb3f-4863-9a93-146c8dd669da,78,2476,2017-11-11 20:45:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
6fee4ead-a722-488b-9e50-dfeaa49ce9ce,64,2091,2017-11-11 20:45:00.0,eeefc960_3747_4604_a99f_00bf5ed0b7b4
701568aa-d0fb-49d1-9ffa-29b063c0e1d9,63,864,2017-11-11 20:45:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
7068bb4d-f7e4-4ff4-96f3-d5447d5a65f9,41,857,2017-11-11 20:45:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
718e44cf-a95b-46a8-9c4e-f82e459bc0eb,67,2665,2017-11-11 20:45:00.0,86afddcb_0d54_42c0_9fca_513efe129808
728fcfc5-3572-4c90-8bb3-529f7a496c25,33,1649,2017-11-11 20:45:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
74c86f6a-ab21-42d9-b968-d5ab0939a97b,2,2286,2017-11-11 20:45:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
75dfef9f-ae56-4880-822c-0b6772f022ac,85,2631,2017-11-11 20:45:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
7721f3ef-7641-4cc8-9d66-71f87296dfb7,69,2095,2017-11-11 20:45:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
7764bec8-9536-4412-8e0b-8e02f881928d,42,1101,2017-11-11 20:45:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
79aec96f-786e-455b-936b-b98548f98120,25,729,2017-11-11 20:45:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
7d5c9365-b7ba-4bef-a585-ba25636d6bde,20,1022,2017-11-11 20:45:00.0,75917181_44f5_4668_962f_2d645ed992d4
7df2d9b1-9b0f-4e88-abf0-a5198e7d5620,98,366,2017-11-11 20:45:00.0,c5b49518_4b3f_4b88_ac04_ba46b5903539
