005f5c93-ed52-402b-a540-9572b41cdaf3,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-11 14:06:00.0,3142_clwa_2051
0a058202-3df9-492c-b807-6638442c308b,ad559ace-2923-4294-aa5b-81c1b0b638b4,2017-11-11 14:06:00.0,3141_clwb_1600
0bbe22e2-a819-46ba-8601-fa9e0fe1923a,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-11 14:06:00.0,3142_clwa_2051
0c65e019-29b9-4615-9b50-fbcad9ccfa3e,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-11 14:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
0cd1b294-f6a3-4b36-b632-9d809b956139,3022d559-bd27-4f65-9499-67136662a880,2017-11-11 14:06:00.0,3145_clwa_5059
0ddacd69-fdd0-46da-b1b0-44d9fb43c22b,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-11 14:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1bf5a419-1736-40c2-a4e8-f52494b6377e,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-11 14:06:00.0,3146_clwa_6029
2530055d-2e90-480a-a01d-551997f4ae94,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-11 14:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2a62b1b7-b91d-4f0f-ba12-05f6dc1a1b0c,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-11 14:06:00.0,3145_clwa_5059
2a69fc9c-6710-433e-acc4-a9905a537024,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-11 14:06:00.0,3141_clwa_1431
3aa7ded3-7b00-4f84-9803-98aa476b1852,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-11 14:06:00.0,3142_clwa_2231
3fd365f3-33ed-4913-9658-fc1bbf1ff9f8,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-11 14:06:00.0,3145_clwa_5065
4316b822-9ff3-4353-abb9-ced73ffbd9bf,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-11 14:06:00.0,3142_clwa_2231
444a025e-a147-421d-ba95-2ba7d85c3214,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-11 14:06:00.0,3145_clwa_5065
4488f515-590b-4cb4-abff-2a684240d712,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-11 14:06:00.0,3146_clwa_6029
454c8323-b9a9-4f35-b117-22ed942022a9,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-11 14:06:00.0,3145_clwa_5059
46f74823-131b-414a-a7af-676d5d631a68,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-11 14:06:00.0,3142_clwa_2051
4c35a403-9a16-4423-81a3-a0c69894cd25,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-11 14:06:00.0,3142_clwa_2051
4f73ebcf-3780-4fe6-8ce0-4b905e85d558,37076ea1-bf79-4f4e-8e0d-0f83061931a5,2017-11-11 14:06:00.0,3145_clwa_5065
51ce33eb-5608-460d-9e9b-7e657127ea4c,d4302633-d9b7-4f69-bf82-5f498b7323c5,2017-11-11 14:06:00.0,3146_clwa_6029
51de9d69-73b2-43bc-99f7-9b67fc230b31,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-11 14:06:00.0,3142_clwa_2051
5291a2bc-0b51-4d78-9431-e75fb1458c9f,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-11 14:06:00.0,3145_clwa_5059
575559ee-ed53-4972-97d4-0d4e53d30250,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-11 14:06:00.0,3141_clwb_1600
60c94d3f-9ca5-4ef4-a529-7d3640d5397f,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-11 14:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
63f3fa68-bc5c-45e9-ad9e-0a01e1922e56,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-11 14:06:00.0,3142_clwa_2051
64f31974-580d-4150-befb-a780cddf9fa8,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-11 14:06:00.0,3141_clwa_1431
6877f628-30e4-4ed6-a806-e31ee29fe847,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-11 14:06:00.0,3142_clwa_2231
7293a2f8-638f-493a-bcac-c7b4cded3bb0,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-11 14:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
75fb18db-8ff7-4259-9a81-53521e5fc03b,fdfddb29-07cf-45dd-81e7-d917f978a436,2017-11-11 14:06:00.0,3141_clwb_1600
77fe1f04-2ad1-4659-adb6-3306096e03bc,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-11 14:06:00.0,3145_clwa_5059
80c16cb9-a373-4096-a2b9-442536d3fc05,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-11 14:06:00.0,3141_clwb_1600
