016cd343-2651-459c-9268-6cc967c447f8,67,2017-11-11 16:18:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
04455fb3-6788-435d-92c3-92a74f5fef03,22,2017-11-11 16:18:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
0483157c-7e21-4b7e-a607-4f34ec12cbf1,23,2017-11-11 16:18:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
04f9fe76-11fc-4d86-82e1-8d1883f3da67,98,2017-11-11 16:18:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
074c366a-c044-4362-8806-671a639eb45b,57,2017-11-11 16:18:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
07680f43-a552-4fd5-91ac-834e567e33d8,5,2017-11-11 16:18:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
085ae6ca-61f0-4b6c-807e-38f8684eac04,23,2017-11-11 16:18:00.0,10d5a3a5_c86e_400c_907e_989012127e48
090428d0-8dae-4b9b-be28-78682d4a53ad,48,2017-11-11 16:18:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
099c8bb0-47b0-46e1-85ac-fd47a3803b13,55,2017-11-11 16:18:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
0b8deb1c-e94b-434c-b0f1-02bec3dc9dca,65,2017-11-11 16:18:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
116c6b69-d9a5-4bb5-97df-9b817d7719ae,19,2017-11-11 16:18:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
13e3d911-263f-4a77-8146-45265ae43bda,44,2017-11-11 16:18:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
164d17e8-7fee-44f7-9f84-5b6b5750c0b5,5,2017-11-11 16:18:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
19151a4b-1cb0-4e2b-a3c3-6db9c1d9f459,97,2017-11-11 16:18:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
195b9005-eea6-4425-8bc2-8b361ca1c326,51,2017-11-11 16:18:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
1d6cbd2e-1eb7-4743-9821-d560cef70d4a,12,2017-11-11 16:18:00.0,0c393946_452b_4211_ab49_f43a1567e940
1f4263f9-811c-413c-be84-13a39a3c88e8,66,2017-11-11 16:18:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
21fdf51b-7a49-46ae-bcb6-252853f8fe0c,88,2017-11-11 16:18:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
22fed8ea-1b0f-49b9-98b4-03eff6e5ce6f,63,2017-11-11 16:18:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
230776f1-74c4-47b7-bc79-44be8f23e0a4,98,2017-11-11 16:18:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
2399cff0-ef93-4bb9-8021-56494f201a2f,48,2017-11-11 16:18:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
24c7ad6c-f627-48c9-9f58-461af645a96b,89,2017-11-11 16:18:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
25291932-4d9a-4c70-ab65-04cc2cf83291,49,2017-11-11 16:18:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
2715e88c-6917-4326-ad85-2197eedb0e7f,4,2017-11-11 16:18:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
2745d8fc-40ff-462d-9ec5-296b9313df69,41,2017-11-11 16:18:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
28865c1c-3832-49a2-a3f0-71dcd372a876,96,2017-11-11 16:18:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
2afdcffc-1e37-4366-b5e0-eef10b9c43ab,62,2017-11-11 16:18:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
2e40a6c3-4181-48e8-8741-0c47fb53a0a8,48,2017-11-11 16:18:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
309dc215-531f-430a-823a-e55d132ce721,25,2017-11-11 16:18:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
31b72ec5-5474-4933-a6f6-fdc1f61fc02c,2,2017-11-11 16:18:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
35d263db-e926-48c8-b332-0ffb016ab2fb,44,2017-11-11 16:18:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
375ca47d-c7b9-42b2-9f59-43a294488de0,100,2017-11-11 16:18:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
382eefa2-b136-4845-9fce-73f27c099e6c,96,2017-11-11 16:18:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
3982668e-7992-4488-b25f-6c6be7954756,78,2017-11-11 16:18:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
3c7ff802-26e1-4c22-806f-60a0679942ab,68,2017-11-11 16:18:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
3e72f955-adde-40ef-8692-8f6c79334fdc,47,2017-11-11 16:18:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
436c06ac-bd10-4fe7-be88-192319a3cd21,44,2017-11-11 16:18:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
439e3333-ed65-43bb-9093-eac9bbe43418,37,2017-11-11 16:18:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
43e8d303-4085-4e55-8e17-395feeb1c8f1,40,2017-11-11 16:18:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
446bd645-ebbe-4ef5-809e-9e0018d44d3d,51,2017-11-11 16:18:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
4530f40d-e1f1-45fa-ae9c-3cc5e55ff7f8,46,2017-11-11 16:18:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
45870c9e-fba9-44de-bf09-bdecfcc823cc,5,2017-11-11 16:18:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
45ea39e4-f590-4c6a-ac35-36d5ad297979,86,2017-11-11 16:18:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
46de7b26-a5a2-4179-85fa-5dc96d3b72e3,46,2017-11-11 16:18:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
48fe538c-e252-441c-bd20-e9e88ded826d,72,2017-11-11 16:18:00.0,54f9bd87_7036_41ed_aed2_684218d53738
4aaf383a-c6a3-4e4b-a9fe-de244b4d9cf4,12,2017-11-11 16:18:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
4dc7b561-071b-41a2-a183-c72202d9138f,57,2017-11-11 16:18:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
4e1371b4-5e3f-4e2b-9479-9b9509e8e742,5,2017-11-11 16:18:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
4f40d2b2-5439-40cd-9883-1b61065da962,64,2017-11-11 16:18:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
4f4e900e-e5dd-4bea-904f-da8287b377bf,24,2017-11-11 16:18:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
53e55407-6d86-4908-af36-dbd18fd70375,54,2017-11-11 16:18:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
5470c33a-8532-46a0-9ad3-b6ae6d51aa48,43,2017-11-11 16:18:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
