01b54acd-b560-40a1-bcb2-19457dcad27b,3100_6,52,2017-11-11 14:21:00.0,vSensor2
04ac2e06-589d-4745-b289-6a147297d406,5091,25,2017-11-11 14:21:00.0,vSensor2
06dc8d56-bfc3-4bf3-95ac-9ee1365811b3,3064,23,2017-11-11 14:21:00.0,vSensor2
0708c1b9-84a0-4835-9155-e62b5a33c594,3100_10,95,2017-11-11 14:21:00.0,vSensor2
0773dba7-1310-4916-9e99-46590607fb5e,6049,93,2017-11-11 14:21:00.0,vSensor2
08634571-eeb3-4877-8a8c-2f9cec29b49c,1429,66,2017-11-11 14:21:00.0,vSensor2
095d5f26-df29-4ed6-a40a-202615956b56,3092,77,2017-11-11 14:21:00.0,vSensor2
09d0f727-1d20-499a-a7cb-9e1bdba35e99,3051,88,2017-11-11 14:21:00.0,vSensor2
0a48ae2a-4a6d-4a61-a519-7627f4221eb1,4028,87,2017-11-11 14:21:00.0,vSensor2
0a86c464-3c56-423e-bda4-a98e3057a0e6,6215,54,2017-11-11 14:21:00.0,vSensor2
0ad9f1bf-f069-4391-98be-f02669710550,3026,50,2017-11-11 14:21:00.0,vSensor2
0c4b2571-b9e1-4587-8cd2-11be7bca0284,6011,58,2017-11-11 14:21:00.0,vSensor2
0c8d2b3d-2014-4aa1-8ae3-86df4738b1fd,4100_9,62,2017-11-11 14:21:00.0,vSensor2
0ce5f314-968d-48c6-a21a-2bb3deb435b1,2204,87,2017-11-11 14:21:00.0,vSensor2
0f05bdd1-2073-4c36-a7e7-7cc61218f591,4002,34,2017-11-11 14:21:00.0,vSensor2
0f6257f1-173f-4e3a-b685-1c10f82574c9,3069,50,2017-11-11 14:21:00.0,vSensor2
0f79096d-1b11-4df0-bea2-b8c1aa4f9c45,4219,90,2017-11-11 14:21:00.0,vSensor2
0f8977ae-d914-4377-bfd7-8d7bc37c979a,2100_6,80,2017-11-11 14:21:00.0,vSensor2
1028e86b-0740-479f-ae5f-fda9491bf684,6219,88,2017-11-11 14:21:00.0,vSensor2
10ac8e2d-0c38-4c76-9726-52ad33546a6e,3058,82,2017-11-11 14:21:00.0,vSensor2
1170879e-0048-47c0-a821-b6bfb770275d,1420,20,2017-11-11 14:21:00.0,vSensor2
119e94f3-375a-4b64-ac2f-f6ae47c64079,5039,31,2017-11-11 14:21:00.0,vSensor2
12121d88-be66-40c0-9586-e9ed901976bf,6074,44,2017-11-11 14:21:00.0,vSensor2
12e08d2b-fbee-4f5b-a3f0-32ff7135791a,6026,95,2017-11-11 14:21:00.0,vSensor2
149db112-619e-464f-81a3-3d7045486368,2076,48,2017-11-11 14:21:00.0,vSensor2
15f76776-ed25-4977-bad3-b988346fb468,3212,7,2017-11-11 14:21:00.0,vSensor2
17a21acc-f4ea-4b0b-8a9c-cae70105a13d,5100_6,79,2017-11-11 14:21:00.0,vSensor2
183e0b68-cbfe-4a27-b946-05fac1db4cb1,1407,89,2017-11-11 14:21:00.0,vSensor2
18f52d83-04c0-42ad-8f26-eca09075446a,4061,61,2017-11-11 14:21:00.0,vSensor2
1a656d78-e424-45c3-b27d-d6c75a019ea6,6210,39,2017-11-11 14:21:00.0,vSensor2
1b9669e6-a30c-493f-b956-ec71da50835c,1434,64,2017-11-11 14:21:00.0,vSensor2
1b96dc87-040f-4db1-ab0b-01eeb45db27a,2219,22,2017-11-11 14:21:00.0,vSensor2
1bc13027-fe93-4db1-9ca2-f375d741bead,5059,86,2017-11-11 14:21:00.0,vSensor2
1ce6ecca-da08-4d9c-a46b-99dc890243a6,2062,33,2017-11-11 14:21:00.0,vSensor2
1d91c8bd-3610-4efc-a547-602451b3d56d,2074,48,2017-11-11 14:21:00.0,vSensor2
1f0673e6-cf95-42c6-83e8-4259c26d5f51,2008,19,2017-11-11 14:21:00.0,vSensor2
206d42c5-e3e1-4c35-a572-170781f26c27,2058,19,2017-11-11 14:21:00.0,vSensor2
20a6bf74-0160-4de0-a48a-e9ea63768d81,4100_10,19,2017-11-11 14:21:00.0,vSensor2
2193de31-a7d3-436b-867b-e7b27ce776c4,5092,39,2017-11-11 14:21:00.0,vSensor2
21c0ae34-88fd-4fac-a84e-e0b19a97d503,4212,57,2017-11-11 14:21:00.0,vSensor2
22e374d9-5376-4f0b-ae22-db09eaed2275,4214,87,2017-11-11 14:21:00.0,vSensor2
236c183c-f796-478c-b513-809350e08936,2241,83,2017-11-11 14:21:00.0,vSensor2
23922943-3deb-425f-9faf-d556e2ad25d1,3068,55,2017-11-11 14:21:00.0,vSensor2
23d12671-c5aa-4235-97e8-59324b7cc092,6084,51,2017-11-11 14:21:00.0,vSensor2
2414d452-e8de-48ee-a32f-7fc553cfb389,3206,16,2017-11-11 14:21:00.0,vSensor2
2503123b-4ec7-4d56-9386-ed1b984f4761,1600,48,2017-11-11 14:21:00.0,vSensor2
251b9f00-0da7-4bf0-b2b9-b21d63a86f90,6013,23,2017-11-11 14:21:00.0,vSensor2
25a77248-d51e-44d7-9dc9-d2e7a04c8d18,5026,100,2017-11-11 14:21:00.0,vSensor2
25cb1a63-0dbb-42f9-a897-a3b2b6009acf,6088,74,2017-11-11 14:21:00.0,vSensor2
25d2c599-db24-42d9-9605-61eb950c60a6,4221,44,2017-11-11 14:21:00.0,vSensor2
25f504c7-723c-433e-9783-d331c0f931e7,5062,64,2017-11-11 14:21:00.0,vSensor2
2807fa39-a71d-4b63-9877-25040ab571ce,4052,29,2017-11-11 14:21:00.0,vSensor2
282b8606-f93d-49cb-819b-70d44ea97cad,4228,45,2017-11-11 14:21:00.0,vSensor2
29f7bc15-a5b2-411b-b194-82a3570dd2cf,6068,97,2017-11-11 14:21:00.0,vSensor2
2ada4fea-e22e-4c72-a9c1-d8ff3d0b2064,5051,72,2017-11-11 14:21:00.0,vSensor2
2b510986-8cc5-43f1-a715-c1c2a46cebd0,4048,81,2017-11-11 14:21:00.0,vSensor2
2c38352d-5dd1-4870-8f48-d39fa4c685c6,4206,70,2017-11-11 14:21:00.0,vSensor2
2cb41c7f-824c-46f3-aa06-c698c3528f77,4231,84,2017-11-11 14:21:00.0,vSensor2
2dcff4ab-0479-4459-b502-67efc9a0b4a7,3076,65,2017-11-11 14:21:00.0,vSensor2
2def41a0-4d3b-45ee-8be3-0ec923a9fda6,3038,82,2017-11-11 14:21:00.0,vSensor2
2f3da292-fd9c-4a0d-bf1a-72d1b07538d1,3054,46,2017-11-11 14:21:00.0,vSensor2
3134085c-77b5-498f-bbaf-d59482f64350,2052,20,2017-11-11 14:21:00.0,vSensor2
32bdd580-2530-4065-a41e-3d4c7952de2f,4084,38,2017-11-11 14:21:00.0,vSensor2
332072b2-3f34-46b8-b6c6-4f504570ae24,4008,18,2017-11-11 14:21:00.0,vSensor2
336aa784-244f-4226-ba5d-25de8b17ae84,1422,85,2017-11-11 14:21:00.0,vSensor2
338c980c-f3fb-4554-bd1b-ae5146639f85,3008,93,2017-11-11 14:21:00.0,vSensor2
343bd401-ef06-4f0a-a3c4-f8fd201b06eb,5099,34,2017-11-11 14:21:00.0,vSensor2
34c8a6f7-d1ec-4ff1-a9c4-a499d9b3c772,1200,89,2017-11-11 14:21:00.0,vSensor2
358cbb70-53cd-49d4-ac39-637dea52c4cc,2004,5,2017-11-11 14:21:00.0,vSensor2
3602c80b-af12-4bb8-944e-c2489ca0b941,2054,52,2017-11-11 14:21:00.0,vSensor2
364a2020-f7fc-4684-aaa4-734d80a954a4,5209,100,2017-11-11 14:21:00.0,vSensor2
366af256-6913-4004-a197-92dbb6084604,4088,71,2017-11-11 14:21:00.0,vSensor2
3a0e68d1-a9b0-4835-8aa2-6214ca0eb0cd,5008,32,2017-11-11 14:21:00.0,vSensor2
3a69b832-dc17-4654-90a3-d9e5329a2c87,2086,29,2017-11-11 14:21:00.0,vSensor2
3ae9f4a5-d1bf-4b6a-af21-b6339bb4408c,6048,9,2017-11-11 14:21:00.0,vSensor2
3c38c0ef-a726-495e-a0ae-cc6ee63f7367,3216,100,2017-11-11 14:21:00.0,vSensor2
3d072704-e6dc-4d06-99a5-5197ef609886,4232,23,2017-11-11 14:21:00.0,vSensor2
3e028b49-21ca-428d-8ad3-2769f267290a,1428,66,2017-11-11 14:21:00.0,vSensor2
3e340082-8e4b-4095-a649-0e0617bfa2c5,5088,65,2017-11-11 14:21:00.0,vSensor2
3ec0758c-77b7-47fc-8fc5-8df7bd73c5ee,4089,8,2017-11-11 14:21:00.0,vSensor2
3f9263c9-5797-460d-a1d0-c2cc45af00ef,4065,30,2017-11-11 14:21:00.0,vSensor2
424cede0-98fc-41b1-b931-a9a0b2ed707d,6028,70,2017-11-11 14:21:00.0,vSensor2
42c220fa-6896-443f-9234-535d6f74838a,5100_8,82,2017-11-11 14:21:00.0,vSensor2
4501f429-998f-4830-9346-09b918166bcc,3032,43,2017-11-11 14:21:00.0,vSensor2
451e22bd-941f-437b-aed8-2a69fe104cd2,1100,88,2017-11-11 14:21:00.0,vSensor2
4538c41b-46d6-40b5-94eb-ead323a79d04,3100_4,95,2017-11-11 14:21:00.0,vSensor2
45493f5a-68c6-4bd9-8727-475ca613ee2b,2206,85,2017-11-11 14:21:00.0,vSensor2
455636e6-0db6-4f14-b288-d55b5a40f866,5100_3,39,2017-11-11 14:21:00.0,vSensor2
456f26c7-c34a-480e-af08-349600acdc8b,4100_7,21,2017-11-11 14:21:00.0,vSensor2
47dcda0f-9de7-4320-a09c-bc4e0d2c1a57,3089,77,2017-11-11 14:21:00.0,vSensor2
49377da0-91d1-4565-97b9-459e3a09bbf7,2051,83,2017-11-11 14:21:00.0,vSensor2
49ad0119-5ef7-44f7-898a-79bd7c88a195,5100_1,57,2017-11-11 14:21:00.0,vSensor2
4b179864-8698-416c-a248-38f35c386c5c,4039,87,2017-11-11 14:21:00.0,vSensor2
4cc06100-da80-42d9-a0ed-b365fd6b0284,2091,61,2017-11-11 14:21:00.0,vSensor2
4e775e6b-7b20-4f0b-9cca-81c28e2838fd,4066,95,2017-11-11 14:21:00.0,vSensor2
4ebfdbd4-b9e1-48b3-a68d-ead48beb2427,2069,74,2017-11-11 14:21:00.0,vSensor2
4f16b866-4ad8-4c83-9822-e6929e653899,4026,68,2017-11-11 14:21:00.0,vSensor2
50fc5518-b39f-41a4-8b92-651b5316ffde,6092,43,2017-11-11 14:21:00.0,vSensor2
5281484a-1fd9-4df1-aff8-c1e2fd324052,5048,86,2017-11-11 14:21:00.0,vSensor2
52aa4226-5af8-48d2-ba05-eb63a8075880,6066,95,2017-11-11 14:21:00.0,vSensor2
5350340c-2f81-4f68-99fd-ced8bf2ae403,2088,82,2017-11-11 14:21:00.0,vSensor2
54d0dd2a-a4a5-473f-8b8f-a989781ab544,4068,21,2017-11-11 14:21:00.0,vSensor2
54dee147-c3b1-4dab-ba82-50ef242d8fdf,5100_5,11,2017-11-11 14:21:00.0,vSensor2
54e6b021-483c-49f3-b159-fdbe87248c22,5058,34,2017-11-11 14:21:00.0,vSensor2
5522e036-b488-41ab-8b92-c6c94b385439,3100_5,66,2017-11-11 14:21:00.0,vSensor2
55c20765-e07c-4517-b5b3-aa17685d4395,4216,83,2017-11-11 14:21:00.0,vSensor2
5643c406-5ab7-4d51-b430-1bcc38be17e4,2064,23,2017-11-11 14:21:00.0,vSensor2
56855314-4ce9-40a9-bbdf-d6ff9b41eae1,3100_8,81,2017-11-11 14:21:00.0,vSensor2
57343f4d-2b4e-4036-b304-84011650283b,4051,84,2017-11-11 14:21:00.0,vSensor2
57c3114e-0d1e-413d-8f19-d4b6fd5b140e,2028,90,2017-11-11 14:21:00.0,vSensor2
58b5f6e9-d28b-4ddb-b6b9-9414614af769,5061,54,2017-11-11 14:21:00.0,vSensor2
5913e45b-c4db-44c0-948a-38512c9e8f30,4044,94,2017-11-11 14:21:00.0,vSensor2
598eae85-1197-400c-9e4d-c4e24137a1b1,4076,35,2017-11-11 14:21:00.0,vSensor2
5a5f3215-758d-4ada-8f48-4ba77aa20aad,6019,95,2017-11-11 14:21:00.0,vSensor2
5a7f927a-13d9-48b1-9c87-c2c7beb8af35,5038,65,2017-11-11 14:21:00.0,vSensor2
5b9c5cdd-f555-4b99-8901-cea770c875ab,1300,58,2017-11-11 14:21:00.0,vSensor2
5c7a0b22-d07b-483f-83b4-d1ddff2f5493,3100_1,20,2017-11-11 14:21:00.0,vSensor2
5cc5cea0-f304-4b15-95dc-610d552ac0dd,4222,33,2017-11-11 14:21:00.0,vSensor2
5cfeea88-d923-486b-b3a5-00f360b35fb4,2011,46,2017-11-11 14:21:00.0,vSensor2
5db62a24-a012-4570-bf1b-87b597f9eea3,4013,3,2017-11-11 14:21:00.0,vSensor2
