007836db-8442-4e84-bd28-695157ea3c85,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,3062,2017-11-11 16:21:00.0,vSensor1
0207144a-c2c5-44bb-b06d-53c80fb38c19,119d15ef_0841_46d7_98b0_ac67c72d413a,1300,2017-11-11 16:21:00.0,vSensor1
0cbd3840-976e-46a0-b0ad-c0a023f527db,65b08546_b621_447c_b853_a1818fc39cda,4224,2017-11-11 16:21:00.0,vSensor1
0e2360a5-37d1-4199-8299-2069e7b17878,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,4068,2017-11-11 16:21:00.0,vSensor1
0eeb1cb8-8190-44c5-bab9-7a8f2c2b6e71,b27afc97_13f8_47d8_a4c4_28605e4bf655,4081,2017-11-11 16:21:00.0,vSensor1
117bfc8d-de66-4812-a571-2aa8e774b40c,990c633d_aa78_4876_a400_4c01abc06919,2222,2017-11-11 16:21:00.0,vSensor1
11b6c17e-9c8d-43fa-8c28-3e0585f3defb,2040d893_21cb_40b0_a38b_139a79f738e7,3008,2017-11-11 16:21:00.0,vSensor1
11cc7c14-4ad3-41b5-a18c-ea4e17773c5b,df82f761_a89b_4973_b146_3e9dc61feaa3,4074,2017-11-11 16:21:00.0,vSensor1
12756990-4efa-42d1-b405-41268753e80c,d2841685_eac5_4cdf_9db4_fb41165eec3e,5032,2017-11-11 16:21:00.0,vSensor1
1278c8b6-31f1-4af0-a64c-08e4dd0f8a7b,ce02cee3_c00a_46b9_8af3_899572d481ad,4234,2017-11-11 16:21:00.0,vSensor1
13181aea-f8f3-4c2b-933c-7a7730f550b5,1079c357_4661_4c84_a4ed_ffd94dd322ae,4100_2,2017-11-11 16:21:00.0,vSensor1
14aee57e-ce0e-4ca7-bcec-909f4a9a3b89,7785c69f_4f97_4b10_83e5_45e03f69c3b3,2048,2017-11-11 16:21:00.0,vSensor1
17328a7c-d370-425f-8012-b45ab7f90c50,f36f0d2d_38af_4149_8d6c_c5b29344c820,3216,2017-11-11 16:21:00.0,vSensor1
1958246a-aa12-42a2-b45a-e580e221dece,9040d5d6_60c2_4164_b502_3536c29f9ac2,2076,2017-11-11 16:21:00.0,vSensor1
1b6cf0ec-e39b-4d58-af10-ec8e7db535ad,fbbe4c20_1a8a_4477_a492_eb5182bda905,2072,2017-11-11 16:21:00.0,vSensor1
1c8871b5-9729-49fd-b6ec-36a516271839,user2,3100_10,2017-11-11 16:21:00.0,vSensor1
