030313eb-f921-4466-85af-572ef0b70c31,18,2302,2017-11-11 05:12:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
05075779-b8b8-4a00-9575-43843edf67fa,96,3421,2017-11-11 05:12:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
05323f18-a2a8-404b-9fbb-536b7094d354,65,625,2017-11-11 05:12:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
06c7e09f-c365-4f43-a829-3b1f792ef20f,6,477,2017-11-11 05:12:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
09bfbb2c-f97c-4861-8aab-b0b06d03b43c,19,2513,2017-11-11 05:12:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
0c41334e-0d1f-41e6-8a9c-ed64596785cc,12,82,2017-11-11 05:12:00.0,628237c7_6810_4733_bcc0_68cd782251e1
0d646198-98d4-4bc9-99fa-2775d22110b2,39,1273,2017-11-11 05:12:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
105155bf-a3f4-4a1a-83b0-9ba799f2a8dd,91,1863,2017-11-11 05:12:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
10b6b136-afe0-43d6-9b0a-378abd369768,33,2858,2017-11-11 05:12:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
12497b44-b971-40ee-af95-30df292385fa,39,1138,2017-11-11 05:12:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
127d201d-58e5-42ed-b3a8-19d2305183e9,25,216,2017-11-11 05:12:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
13d146a5-c1d4-4685-a256-d96febac3c5b,37,292,2017-11-11 05:12:00.0,3aff5498_9615_4b84_b5ad_cf6548bf8e10
15476806-0ab4-4ae8-ac24-673cde48e04c,70,1660,2017-11-11 05:12:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
16302e49-58dc-4ab5-b44c-d39cde3bc08c,72,2004,2017-11-11 05:12:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
173f1e01-80fe-4a15-8ab1-874fded24ec7,40,3005,2017-11-11 05:12:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
17c83bf0-ae92-40df-9905-eaca573af691,58,318,2017-11-11 05:12:00.0,5e7902c2_2ec3_4da7_831c_932fcaf89522
18eb62d7-a71e-40e0-bc3e-c33406aeccce,44,1369,2017-11-11 05:12:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
190093b7-4e67-4a46-964f-8cfb4f877c2b,43,2100,2017-11-11 05:12:00.0,bf967eba_3294_453e_8ed3_0232403b7990
