0094cd01-a236-469b-9795-76b523632062,3044,96,2017-11-11 22:21:00.0,vSensor2
00ea6c75-c305-4d77-aef2-991eebf4e3c2,4100_2,37,2017-11-11 22:21:00.0,vSensor2
01cca4e8-f70f-44e5-a0e7-0b03c9547b34,1412,10,2017-11-11 22:21:00.0,vSensor2
0227a60e-7345-4943-8f04-812e2980c095,3086,4,2017-11-11 22:21:00.0,vSensor2
02f8ff0c-5b03-418a-8f13-7d4308122338,5002,73,2017-11-11 22:21:00.0,vSensor2
0398da4b-4682-4269-bce0-830089e53f57,5221,31,2017-11-11 22:21:00.0,vSensor2
03f941c0-c319-4f78-a393-d00882ba9011,2209,30,2017-11-11 22:21:00.0,vSensor2
04e42ace-90ed-4e4c-bd98-9183331c437e,6028,98,2017-11-11 22:21:00.0,vSensor2
0522a096-81f8-4879-8a5c-ab974b33741a,5038,87,2017-11-11 22:21:00.0,vSensor2
052509a6-afdd-45e6-88cd-540e584f6290,5100_7,35,2017-11-11 22:21:00.0,vSensor2
05632df1-6b6f-4374-846b-4c694e95bf19,5029,46,2017-11-11 22:21:00.0,vSensor2
0586ec1d-e12f-4f69-8643-3a5bad8fa1e1,4028,62,2017-11-11 22:21:00.0,vSensor2
0616c3ea-a1d5-4513-a9ee-0f577b7bb1ea,5206,40,2017-11-11 22:21:00.0,vSensor2
0627d69c-762d-45d1-bb43-4609705b238f,3065,62,2017-11-11 22:21:00.0,vSensor2
067a7361-5096-44de-9364-4497877388b5,4228,100,2017-11-11 22:21:00.0,vSensor2
068184aa-b415-4ebf-ac6c-20b93af6c2a3,5243,39,2017-11-11 22:21:00.0,vSensor2
0703e30e-45ba-4f96-bf9a-25c7d2e39023,3212,92,2017-11-11 22:21:00.0,vSensor2
0704dbfa-3bed-416c-ba54-74e8ce1af851,4091,10,2017-11-11 22:21:00.0,vSensor2
07f9d9c9-4c43-4988-a954-900a0442d2a9,3069,27,2017-11-11 22:21:00.0,vSensor2
081cf4ca-e15f-4907-a738-42c4bc927650,4202,31,2017-11-11 22:21:00.0,vSensor2
08acb7f9-3702-41ca-a9c4-5186d21d248d,2019,35,2017-11-11 22:21:00.0,vSensor2
092b96bc-7026-474a-8550-8dade7cf4880,5059,92,2017-11-11 22:21:00.0,vSensor2
09654f37-604f-4b12-9b68-43e46a82bf01,3234,96,2017-11-11 22:21:00.0,vSensor2
098d8f04-43ce-45f8-84c9-8de6077ffa91,5231,4,2017-11-11 22:21:00.0,vSensor2
0a2cfdf5-d627-43dc-88fd-66b799a75314,4058,65,2017-11-11 22:21:00.0,vSensor2
0a96931b-60e9-4e1f-b614-887d160ecf9e,1434,54,2017-11-11 22:21:00.0,vSensor2
0aa1effc-5634-47fb-ad89-62fbefc242a6,1413,21,2017-11-11 22:21:00.0,vSensor2
0c62748e-83b9-4e3c-8cb6-9ddcdb731969,3029,61,2017-11-11 22:21:00.0,vSensor2
0c653eb0-fe42-4853-a33f-29d1e7d854cb,6088,84,2017-11-11 22:21:00.0,vSensor2
0e5f3e1d-edbf-470f-bc57-fc38422925ef,2004,0,2017-11-11 22:21:00.0,vSensor2
10bdfae4-a6e1-4d01-83d0-11dc2f9e3bab,4232,12,2017-11-11 22:21:00.0,vSensor2
11cc2533-5c81-4615-bf45-956ba0182028,4099,64,2017-11-11 22:21:00.0,vSensor2
1290747b-eb6c-4a42-96ac-dec3c06ef4ec,2038,59,2017-11-11 22:21:00.0,vSensor2
12c5ad1e-8f26-44a1-a3ee-990be952ee9e,4029,24,2017-11-11 22:21:00.0,vSensor2
13005dd9-925f-49c0-9479-9760434eef2c,1500,72,2017-11-11 22:21:00.0,vSensor2
144d037f-d0d6-427f-a34f-93b49e4a9e3b,2064,69,2017-11-11 22:21:00.0,vSensor2
148ba880-56ff-4c4d-acbf-67748d84d623,2099,92,2017-11-11 22:21:00.0,vSensor2
14ef4ab4-28e5-4ed7-92a2-cc44789f6017,3072,10,2017-11-11 22:21:00.0,vSensor2
