059a0a7a-affb-4b3d-ad04-a41fcd6c9c59,f24eaeca_7595_4634_8d9d_8be0405301b6,1200,2017-11-11 19:36:00.0,vSensor1
05bccf4c-d2f2-4aae-8dad-bb008b9a1703,37975f95_dcac_4923_89cc_419e2c19849a,4068,2017-11-11 19:36:00.0,vSensor1
09875151-b7e1-4d5d-9fe8-b5fe81bb6e94,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,2091,2017-11-11 19:36:00.0,vSensor1
0a1471e0-0816-466f-84ee-1b1aaaf9bfa4,9f515237_70b4_4c8b_849f_d165b8e1adde,5228,2017-11-11 19:36:00.0,vSensor1
0e1bf8d4-193b-4aae-8380-995f5bde0b16,8d86ecbd_70cf_4816_9e56_791b623e4e5b,3232,2017-11-11 19:36:00.0,vSensor1
100d055f-e104-4e43-985b-5e24c6ebe514,1acea88e_988f_4606_a940_9ab74e0f08ad,2081,2017-11-11 19:36:00.0,vSensor1
1107a741-6311-4eda-a959-f94b73473036,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,4081,2017-11-11 19:36:00.0,vSensor1
11cb4c4f-be41-4724-8649-6589d1dd9657,b30ded38_a0ba_4f48_adeb_fdecc3572054,3206,2017-11-11 19:36:00.0,vSensor1
14d66c9e-aab0-4350-bf8b-8b67025034b4,e044242d_bcb4_4f52_8bf8_6428ae7bd108,4100_8,2017-11-11 19:36:00.0,vSensor1
1629e6c9-d428-4b78-a1ee-91719988723f,b490d316_2722_4425_b9a3_dabd28aee49e,5068,2017-11-11 19:36:00.0,vSensor1
1e2ccf55-80a8-4392-b24f-ab073a4c849a,53774a6b_4989_49f6_b085_9549fe03b12e,6036,2017-11-11 19:36:00.0,vSensor1
1e8276e7-1526-4aed-a46d-4d3bd9a0926a,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,5052,2017-11-11 19:36:00.0,vSensor1
