0067547e-dbeb-4aab-9c0f-91cc7faf1dbf,3214,19,2017-11-11 16:21:00.0,vSensor2
00dff945-e4c7-41c4-b9cf-0781f7bb6f56,2026,63,2017-11-11 16:21:00.0,vSensor2
0278cd1d-74c2-4591-b6fa-ef8c04280b6b,3032,9,2017-11-11 16:21:00.0,vSensor2
02de8484-631b-4720-b258-bdcdd1be191e,3004,45,2017-11-11 16:21:00.0,vSensor2
03fd72eb-63ac-4526-a9a8-70bbc7082aaa,5069,99,2017-11-11 16:21:00.0,vSensor2
043d5047-d22d-475c-92cd-3822aa834e0d,3019,54,2017-11-11 16:21:00.0,vSensor2
0515360b-8b87-491d-8e5b-d2626e634c91,4058,34,2017-11-11 16:21:00.0,vSensor2
05831af1-6935-4415-9e66-b68c414a351a,4204,64,2017-11-11 16:21:00.0,vSensor2
05db5541-e912-4422-8851-e8091335e345,4032,11,2017-11-11 16:21:00.0,vSensor2
07b1c465-fea2-4993-a2de-f53e35087626,2231,40,2017-11-11 16:21:00.0,vSensor2
0a82df4b-0ca0-4156-bab5-50af34b72f8d,4086,86,2017-11-11 16:21:00.0,vSensor2
0b705378-8bdf-4b76-89fe-7852ba9154e8,5026,35,2017-11-11 16:21:00.0,vSensor2
0cfab889-7484-4a12-9683-0412bf1fe3a0,4231,93,2017-11-11 16:21:00.0,vSensor2
0d2fd75d-675a-450e-ab06-eafbf884240a,4243,34,2017-11-11 16:21:00.0,vSensor2
0de335df-c1b7-43f1-b35b-ae1c6cbd48e3,6210,17,2017-11-11 16:21:00.0,vSensor2
0ed6c086-26ff-47b4-a24e-02309f9cc713,3216,9,2017-11-11 16:21:00.0,vSensor2
0f1a06cf-15e7-4c0e-844a-91ffe7976adf,5052,17,2017-11-11 16:21:00.0,vSensor2
0f712980-8fe5-47fa-b1fe-24e9aa687df4,5059,63,2017-11-11 16:21:00.0,vSensor2
11122e89-dd02-4e96-b246-68a1697bacce,5234,22,2017-11-11 16:21:00.0,vSensor2
1141acf3-c6a0-4814-b77a-6f80f4b5df22,3065,64,2017-11-11 16:21:00.0,vSensor2
11b6a472-8c12-47de-971f-d949eff24ace,5004,10,2017-11-11 16:21:00.0,vSensor2
13232fad-d8c2-4e61-a4aa-fd894994cb63,2064,89,2017-11-11 16:21:00.0,vSensor2
13f7ba28-1aae-4a47-91ae-000ba731adf2,4100_3,90,2017-11-11 16:21:00.0,vSensor2
16b50194-2b46-4957-92cf-6c5d5d9814e2,2008,77,2017-11-11 16:21:00.0,vSensor2
179248db-9913-432d-9213-16676d450c4c,2052,72,2017-11-11 16:21:00.0,vSensor2
189a5504-4df6-4478-adad-83a8496a7a5b,2004,90,2017-11-11 16:21:00.0,vSensor2
1a72f7d7-a417-450b-90df-fc80a4af6931,4100_4,36,2017-11-11 16:21:00.0,vSensor2
1aa2e0f7-8015-4ae2-a3c7-1d201082b2d1,3226,44,2017-11-11 16:21:00.0,vSensor2
1ab6764b-7109-433a-b374-3fa96bfd3b4b,5209,44,2017-11-11 16:21:00.0,vSensor2
1afa0dcd-5f72-4cdf-b20a-f442e651b76c,3204,11,2017-11-11 16:21:00.0,vSensor2
1b245e63-166d-4c1e-9ca8-15f742e0040e,4211,96,2017-11-11 16:21:00.0,vSensor2
1bd5d6ea-df0f-4f8e-a615-80cbd23a1c42,6028,94,2017-11-11 16:21:00.0,vSensor2
1f049fb1-6130-462f-9317-b96a77b41ce5,3100_2,70,2017-11-11 16:21:00.0,vSensor2
214766bb-f243-4714-9f7e-a74afbd65532,4084,48,2017-11-11 16:21:00.0,vSensor2
216ca9cb-305a-4e94-a8c9-247fe37e4d05,6212,90,2017-11-11 16:21:00.0,vSensor2
218f8458-f30f-4db1-9ed9-06ac6c95493b,5084,8,2017-11-11 16:21:00.0,vSensor2
21c146b1-e05e-43b8-9202-a39dd1372f43,3069,24,2017-11-11 16:21:00.0,vSensor2
23432ac1-6e25-46ca-98c3-a0aa996b001d,3081,90,2017-11-11 16:21:00.0,vSensor2
23545de4-6935-40a8-98a1-f8b7bc6c5309,5208,49,2017-11-11 16:21:00.0,vSensor2
25294fb7-a130-4da7-95d1-705b573200f2,2048,20,2017-11-11 16:21:00.0,vSensor2
25fd69f8-10d0-455d-804d-612030b74caa,4100_7,75,2017-11-11 16:21:00.0,vSensor2
27288030-619f-468f-88a3-0fbd0cd00f42,5065,19,2017-11-11 16:21:00.0,vSensor2
27907bd9-2c33-4a13-a513-8ed9a2f5a88b,2011,70,2017-11-11 16:21:00.0,vSensor2
2843d6d3-5dd5-43ee-810a-6f689c74e45e,2019,69,2017-11-11 16:21:00.0,vSensor2
284eb064-a48f-4820-9d74-1b640b43a23a,2232,39,2017-11-11 16:21:00.0,vSensor2
2a266404-240b-4dcb-b562-e35802d03b8f,2222,90,2017-11-11 16:21:00.0,vSensor2
2dac9783-209a-420b-94a6-84130e344aaf,3232,61,2017-11-11 16:21:00.0,vSensor2
2dec6f3e-eeda-405e-affa-b187ea3c03c1,5204,28,2017-11-11 16:21:00.0,vSensor2
2e6abae3-0fc8-4dff-b45b-c36690241ebb,5224,18,2017-11-11 16:21:00.0,vSensor2
2f5af7f4-ebf0-4141-b363-57bf25e5ee65,2228,23,2017-11-11 16:21:00.0,vSensor2
30926782-6d26-45e1-804d-b37a4a61c84a,3011,71,2017-11-11 16:21:00.0,vSensor2
30e48a03-b9cb-4bfd-9bb7-1c48185f26c5,2084,48,2017-11-11 16:21:00.0,vSensor2
33b8c534-26b3-4ab7-9ef8-b06d46100d74,5068,6,2017-11-11 16:21:00.0,vSensor2
349cd9a3-5053-4724-8e48-42a13b98168f,1407,1,2017-11-11 16:21:00.0,vSensor2
360ef363-6e32-463f-8897-62f04aa1bde5,2076,19,2017-11-11 16:21:00.0,vSensor2
362457f5-aadb-4f4b-ba4b-10be76ce23e6,5088,50,2017-11-11 16:21:00.0,vSensor2
36e9202b-5c8f-4cd4-b7cc-cac9feab1e18,4028,89,2017-11-11 16:21:00.0,vSensor2
379b8831-72f4-42e8-acff-110001e85c9c,1500,29,2017-11-11 16:21:00.0,vSensor2
382f7811-0369-4da1-ae9c-2f6f7a3ed252,1433,54,2017-11-11 16:21:00.0,vSensor2
3836c92b-52be-4ba1-9fdd-94c9c3d49633,4088,0,2017-11-11 16:21:00.0,vSensor2
39716fe6-4643-4bbe-a21c-38f83984d186,4026,24,2017-11-11 16:21:00.0,vSensor2
3973a51e-5dcb-4f0f-bd99-258bdcccfe5a,1412,43,2017-11-11 16:21:00.0,vSensor2
