004ac310-a557-4afa-9a1e-279c94ec9993,2054,20,2017-11-11 06:27:00.0,vSensor2
00b478b4-5c7d-41cb-99b8-1d1c4db968b2,2100_5,25,2017-11-11 06:27:00.0,vSensor2
01de84d2-f71e-470e-91db-bc2e5af3843b,1200,42,2017-11-11 06:27:00.0,vSensor2
02ca4c44-f585-4960-810a-141ed9609d2d,4081,95,2017-11-11 06:27:00.0,vSensor2
03114c05-92ea-4915-8883-b502d852b873,4032,52,2017-11-11 06:27:00.0,vSensor2
031b534a-4057-4fe3-aea9-b96c6ec58da9,3232,33,2017-11-11 06:27:00.0,vSensor2
0389b9de-cbe5-4abc-9080-0046166b06a3,6028,43,2017-11-11 06:27:00.0,vSensor2
03dfe1c5-03ed-4f2e-8533-1b3e2df4834d,3216,66,2017-11-11 06:27:00.0,vSensor2
0494fa97-231b-4e12-a5ad-780bf62c26c4,5100_3,6,2017-11-11 06:27:00.0,vSensor2
05ac9a58-5c3b-4ddc-bf6e-147f6dc167fe,4226,59,2017-11-11 06:27:00.0,vSensor2
066a26a8-5b6f-4b0c-a3f5-266cf517a497,5219,24,2017-11-11 06:27:00.0,vSensor2
08b7734c-386b-4f28-af6e-ca06c39c01dd,5052,84,2017-11-11 06:27:00.0,vSensor2
0954219a-1a85-446c-b0b6-523e67159faa,5206,76,2017-11-11 06:27:00.0,vSensor2
097e9653-f533-453d-9a4c-0ff86a1d7db5,2048,11,2017-11-11 06:27:00.0,vSensor2
0a4da0a5-89c0-4dbe-ae97-1799151b22b6,5002,0,2017-11-11 06:27:00.0,vSensor2
0aa4ca11-e753-45ef-9325-99ef9f19bd15,6074,28,2017-11-11 06:27:00.0,vSensor2
0b2bb75d-f1c0-4700-bee9-1d5100521c2b,5064,82,2017-11-11 06:27:00.0,vSensor2
0d1b0082-1942-4f32-bf00-d1716a9f330e,2100_4,6,2017-11-11 06:27:00.0,vSensor2
0e7288c0-706d-4587-8d2e-deb78c955b50,2011,29,2017-11-11 06:27:00.0,vSensor2
0ecda6b7-b9fc-4e96-bf77-887c11a4877c,3100_4,65,2017-11-11 06:27:00.0,vSensor2
0eeed8c7-32a5-47d4-ab09-5d5f58fbd641,5226,21,2017-11-11 06:27:00.0,vSensor2
0f262a9f-2221-4eb5-b402-9840878137e8,4234,76,2017-11-11 06:27:00.0,vSensor2
0f479491-3743-4226-868b-31fc698f952a,6218,63,2017-11-11 06:27:00.0,vSensor2
112eec22-cc50-438b-9343-08e1043f6cbc,4039,82,2017-11-11 06:27:00.0,vSensor2
12dc00a1-79a4-4e1c-8b6f-544667a4b48d,3059,24,2017-11-11 06:27:00.0,vSensor2
12dc88fc-832d-4b61-8f11-e2798f0d7469,4222,55,2017-11-11 06:27:00.0,vSensor2
131d9bf5-32ab-4d83-b56b-f591a424cab7,2241,68,2017-11-11 06:27:00.0,vSensor2
142e2bac-4200-4c00-b570-e2c45b87a0cd,4086,48,2017-11-11 06:27:00.0,vSensor2
1547be33-492b-4d94-ae91-78f35809e912,2029,72,2017-11-11 06:27:00.0,vSensor2
16f42f87-d697-429b-9f8c-7252d9018c7c,5076,37,2017-11-11 06:27:00.0,vSensor2
188c0e69-f7d5-4430-998b-f56308160e74,2211,100,2017-11-11 06:27:00.0,vSensor2
18cdfc46-8d88-4ad6-9f9a-5690c0bc6fb2,2026,44,2017-11-11 06:27:00.0,vSensor2
19a684b3-2757-4cdd-8715-5449f61a8ec6,1600,23,2017-11-11 06:27:00.0,vSensor2
1a0f1ea0-40fe-4077-8898-5c0f5a1ffce5,2224,33,2017-11-11 06:27:00.0,vSensor2
1c2038df-ed1b-4a06-b23c-a6aec1f63af7,5048,7,2017-11-11 06:27:00.0,vSensor2
1d9497f0-370b-4029-8b93-b5d2deebcf7b,4026,98,2017-11-11 06:27:00.0,vSensor2
1d965071-f298-48d2-b42e-6d681602f64c,6042,74,2017-11-11 06:27:00.0,vSensor2
1dcd8736-b63c-428d-99c9-033546ffa116,2069,95,2017-11-11 06:27:00.0,vSensor2
