032c19c1-5cf2-42dc-9693-f79bfb4678bc,41,3550,2017-11-11 22:36:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
0434e9af-5778-4a63-bead-2420bbd8bc66,41,1046,2017-11-11 22:36:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
06a632a6-691a-4866-a8d3-4f9cb2a9d455,9,867,2017-11-11 22:36:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
08aad2e5-6cf7-4456-a425-afb6d60d326e,86,406,2017-11-11 22:36:00.0,150ccf1a_41be_4ecb_bf21_74e31fdfbb8f
098a042e-a773-461c-b15f-55ee54ce6198,92,2794,2017-11-11 22:36:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
09fb2dbd-574c-49e2-be65-a558ee4f6f30,63,1617,2017-11-11 22:36:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
0a627d97-a823-45b5-a833-c783304199c5,60,1340,2017-11-11 22:36:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
0d0a7f9e-ac1e-44bf-b56d-e4931fc9d062,20,121,2017-11-11 22:36:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
119f1785-7a84-47a0-9099-4791378502d4,100,2115,2017-11-11 22:36:00.0,58154751_ad73_4968_9277_1d91d249cfb3
11e0b720-64ee-490b-bcc8-aae4a4f061e5,81,2898,2017-11-11 22:36:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
127a3e50-5118-4e99-a9a8-45705b955ea8,61,2970,2017-11-11 22:36:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
140c16a3-328a-4997-aec7-0c57ce22ebf5,32,1230,2017-11-11 22:36:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
17da6c26-dd75-4a8f-8156-74d961308a39,68,3495,2017-11-11 22:36:00.0,eab74c7a_4909_4386_9723_86da16033d56
18b0c87d-fd27-4916-95d5-7be185a9ee39,68,863,2017-11-11 22:36:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
1b02d8e5-0c55-482c-96c8-3acca0adb544,46,996,2017-11-11 22:36:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
1b2a3b8d-efa7-49d7-b6f5-bbb21fe9b48b,91,1864,2017-11-11 22:36:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
1cbc4503-d927-4016-b108-9f7207b4ec11,90,984,2017-11-11 22:36:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
1fc43975-9ea3-4b26-a576-c4839819113b,78,3128,2017-11-11 22:36:00.0,47fce929_86bf_45f1_821e_a053bcf82803
20f15459-3f0c-43e6-9ee5-df93a5915579,63,1058,2017-11-11 22:36:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
22a536dc-d7d6-4057-91f9-98465195ef35,87,2047,2017-11-11 22:36:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
23413a54-b725-4c26-bec5-b35c5c51858a,12,3426,2017-11-11 22:36:00.0,0c07556e_d779_47a3_badf_59d652658344
2561ed26-144c-467f-8595-61fc6fce838f,98,3564,2017-11-11 22:36:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
266248df-2b98-4fd6-815e-e6e4d3c67019,40,2637,2017-11-11 22:36:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
2703be4d-1f4e-4c8f-8289-98c9edf3e826,47,3345,2017-11-11 22:36:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
27a460b1-9b34-43f0-915d-1895b54ddc22,71,1902,2017-11-11 22:36:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
28fb08e8-4998-4f4b-91f8-da234b6725b2,31,968,2017-11-11 22:36:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
2a06ed7f-1a3f-4ff8-a278-4092a7082a80,23,374,2017-11-11 22:36:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
2a70b7c9-a2bc-4dc9-97ae-d44961c1c02f,74,2065,2017-11-11 22:36:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
2a7d27e0-aac0-44c5-ae12-ebd2ab5874f5,27,1632,2017-11-11 22:36:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
2db8ca0d-fb25-4170-951c-b546a7968df6,97,66,2017-11-11 22:36:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
2dfcd7e1-3640-4c6b-a0a9-525e960841d4,41,2,2017-11-11 22:36:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
