00432d1a-0607-4b0f-9626-b394edae5cc2,2048,63,2017-11-11 19:21:00.0,vSensor2
006afc50-96ef-413b-9856-fd78d1f962a7,4042,92,2017-11-11 19:21:00.0,vSensor2
0202884c-a149-4952-8896-c000606a7958,6076,69,2017-11-11 19:21:00.0,vSensor2
0237cebc-5ef5-4ca8-9ed1-1014f1f674f8,4065,91,2017-11-11 19:21:00.0,vSensor2
030c5829-c7d1-499a-8e23-11e53238189b,2088,14,2017-11-11 19:21:00.0,vSensor2
03149b87-f9fa-40d1-b071-e4a0d4777572,3086,30,2017-11-11 19:21:00.0,vSensor2
042f1cf4-0c10-4916-a7e6-4a9b04a25c79,6036,68,2017-11-11 19:21:00.0,vSensor2
05b808e5-a1f1-4e7d-921e-15f002562ef5,5039,49,2017-11-11 19:21:00.0,vSensor2
069064fb-de17-4102-8c9e-d01efa259f30,4208,70,2017-11-11 19:21:00.0,vSensor2
06a19675-a7c0-4ff8-a4c4-9db184096dd3,5074,20,2017-11-11 19:21:00.0,vSensor2
074708a5-4cba-4142-8b02-65972da9777c,5211,37,2017-11-11 19:21:00.0,vSensor2
0764ca7b-efdd-479e-9b45-8c7ca31b80c7,3054,93,2017-11-11 19:21:00.0,vSensor2
090e866f-53b1-4938-84c9-3ecfce48e458,1600,100,2017-11-11 19:21:00.0,vSensor2
09bd50a1-573c-44ca-95bf-e3eb621d0d0d,4212,28,2017-11-11 19:21:00.0,vSensor2
0a46e37b-51ba-4cf1-8337-d2ae9a1d4566,5209,74,2017-11-11 19:21:00.0,vSensor2
0a8b959b-49fa-4996-a52d-241a4f7f5742,6034,28,2017-11-11 19:21:00.0,vSensor2
0a9e70e5-d73b-4579-8b98-6c8e91faa391,2212,8,2017-11-11 19:21:00.0,vSensor2
0adb17b5-58c9-46ea-81ba-7941f71f383b,6032,22,2017-11-11 19:21:00.0,vSensor2
0b221a10-c8b2-410f-abe9-d30c66949f4d,3048,98,2017-11-11 19:21:00.0,vSensor2
0c247f86-f38f-439a-911e-1230a2d7228d,4100_4,26,2017-11-11 19:21:00.0,vSensor2
0c3c780e-e2e1-488e-b75b-9146b11ba0bb,6019,26,2017-11-11 19:21:00.0,vSensor2
0c41a276-1932-4d0e-979f-6ff6c88e1af4,4054,79,2017-11-11 19:21:00.0,vSensor2
