002b900f-f0be-4b78-a7f6-6cf594cbf124,2100_6,73,2017-11-11 00:15:00.0,vSensor2
00c566c2-ac2c-4cc3-8b96-3272696c664a,6076,29,2017-11-11 00:15:00.0,vSensor2
03328ac1-b164-422e-a997-d547bd82c1c2,2089,94,2017-11-11 00:15:00.0,vSensor2
0456f0e0-56be-45d1-b57d-d24c7e8023f8,2100_7,67,2017-11-11 00:15:00.0,vSensor2
0579d31d-42e5-4fbe-984c-44da056bf812,4072,21,2017-11-11 00:15:00.0,vSensor2
05847d81-df7c-434b-9919-4408fd616489,3032,16,2017-11-11 00:15:00.0,vSensor2
06148319-a712-475a-b9ca-63a19a887b47,4216,19,2017-11-11 00:15:00.0,vSensor2
06ebed62-1d27-4a2e-896d-df2a8fb6c204,5042,36,2017-11-11 00:15:00.0,vSensor2
07813f3f-ddab-4349-80ea-9aaa0f40bdf8,4204,97,2017-11-11 00:15:00.0,vSensor2
07c9e9e0-e131-42e8-8d5e-0d74a47835c6,5039,8,2017-11-11 00:15:00.0,vSensor2
07dac4da-d533-4f1e-97f8-3380ae52a919,5099,55,2017-11-11 00:15:00.0,vSensor2
07f01e6a-1685-44ed-b1a0-8f9c9622f8dc,2068,88,2017-11-11 00:15:00.0,vSensor2
090ef6bf-5a98-4d17-867a-08522fe5516c,5221,42,2017-11-11 00:15:00.0,vSensor2
092577aa-5bb1-4418-bd82-c7f85a8d0512,5084,90,2017-11-11 00:15:00.0,vSensor2
09fa99a8-9412-42b4-89fc-ff667c7b5d14,3072,31,2017-11-11 00:15:00.0,vSensor2
0a308720-ca21-4bd4-9930-9af4926ec4ba,3216,10,2017-11-11 00:15:00.0,vSensor2
0ab3ba5a-ea3e-4011-a033-7f2ab2a6eb60,5224,64,2017-11-11 00:15:00.0,vSensor2
0ad87ac1-7d8c-42a9-8fc2-07d4873c30c3,2059,69,2017-11-11 00:15:00.0,vSensor2
0b668fff-0aad-4336-a854-d63f274d56df,4099,12,2017-11-11 00:15:00.0,vSensor2
0ebe198a-cdbf-4753-8e19-6896b782ea09,2044,50,2017-11-11 00:15:00.0,vSensor2
0f90fd64-4290-4c22-92c1-745ce55aef3b,1500,37,2017-11-11 00:15:00.0,vSensor2
0fa11cb0-81c5-4a40-9a00-944455729841,3243,27,2017-11-11 00:15:00.0,vSensor2
0fd9bec4-094e-4872-ac2e-8f473f0422bc,2028,79,2017-11-11 00:15:00.0,vSensor2
101a5634-5e1f-458a-867e-16e4c31fbb81,5100_9,80,2017-11-11 00:15:00.0,vSensor2
1177ba44-c891-4fb2-82fd-4ea9a0399939,4084,38,2017-11-11 00:15:00.0,vSensor2
11955ef3-9754-4ff2-9245-50c5019dc1d9,5019,13,2017-11-11 00:15:00.0,vSensor2
11ad5628-31fa-4944-a0fb-6b3b1ea06157,5212,54,2017-11-11 00:15:00.0,vSensor2
11f8195e-91df-4220-aac5-68e37e4423f3,4231,91,2017-11-11 00:15:00.0,vSensor2
