00d78321-74c9-4812-a199-e663f1cc411a,6,1265,2017-11-21 17:00:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
01ee2d19-1277-42d3-9a0a-54a83943dbd3,72,3107,2017-11-21 17:00:00.0,7f064012_d4e5_46eb_901d_2fd755655372
032fa7f5-0c00-47cf-86a7-de4326790d83,100,457,2017-11-21 17:00:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
036459ad-2025-48af-aaf7-8021f15530e8,63,3085,2017-11-21 17:00:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
03c450a1-e9ef-4a92-8b69-dac0efe55a15,76,1294,2017-11-21 17:00:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
087885eb-fb6d-43c7-91be-d0d771629432,81,1926,2017-11-21 17:00:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
0a5ff0e7-1308-45da-ba61-6dc97211e9cc,5,884,2017-11-21 17:00:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
0d730c85-71d1-42d5-bcab-ce54da39f61a,64,3562,2017-11-21 17:00:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
0efa5567-280c-4b14-a8b3-05d1e807ed5e,36,3322,2017-11-21 17:00:00.0,d338558d_802d_45cc_8cac_c05b646aab60
113c1584-8df3-43ad-88f5-bce5a6fbbad3,15,210,2017-11-21 17:00:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
1149f929-28d4-4076-b1fa-ab237f9acf05,64,1036,2017-11-21 17:00:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
158dee9b-8f23-4cc5-b366-6f051295a66e,9,876,2017-11-21 17:00:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
16945128-eaf3-4c6e-904f-9791eb26115f,85,3195,2017-11-21 17:00:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
16f6e124-c25f-4a9f-9c23-0c9e174bcd06,41,826,2017-11-21 17:00:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
17229454-751c-4120-8880-621fe9328b1e,90,2802,2017-11-21 17:00:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
1841970e-ffd3-4ff3-95ed-aeae02d8af47,21,1135,2017-11-21 17:00:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
1d8f3187-99ec-4d8c-8eb7-92d3b2a6a49b,33,767,2017-11-21 17:00:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
1e252b3d-1609-4ebf-ba0d-ca9375b8e507,74,487,2017-11-21 17:00:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
1f256020-972e-48e3-9ab4-d08b8ff98120,92,2984,2017-11-21 17:00:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
214f6303-702d-4b9f-a040-c7722a72ab02,83,2478,2017-11-21 17:00:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
26735c76-1e71-4fbd-baa8-dd8f5a899cb9,82,3374,2017-11-21 17:00:00.0,50a81e90_e939_4a51_b2b9_ea62614a3d91
26bc64c5-3ec1-4470-9cc9-fb257a525ba2,62,2334,2017-11-21 17:00:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
278a3adf-0189-4af0-bf1f-975a090e5755,72,965,2017-11-21 17:00:00.0,77b54809_0eda_4039_91e2_c612541e336d
286738d8-a294-41ac-b316-60fd511c7ae7,39,1838,2017-11-21 17:00:00.0,9e347a08_19d9_4910_8872_097a01661bed
2914904a-52cb-4689-84d0-681dd74d7db8,65,90,2017-11-21 17:00:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
293fd1ca-beb0-41aa-8795-bdc59a564e28,29,993,2017-11-21 17:00:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
2a2c98e8-42f3-4527-8cb5-22ec7882e9aa,95,1430,2017-11-21 17:00:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
2c82761a-8054-44f8-b4e2-7d4033384694,38,2932,2017-11-21 17:00:00.0,59fd06c8_010c_429f_af09_688332879334
2e0e68e1-ec8f-4982-90d3-6b17e7bd1ec0,25,1607,2017-11-21 17:00:00.0,0199afed_9238_4890_9561_75fdb850a46a
2ee76e8e-b4a7-4c14-81c8-b772d37101a6,6,3433,2017-11-21 17:00:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
2fdfc98b-2ca3-4b74-9003-ccc0f0835ab3,86,3460,2017-11-21 17:00:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
30e18ced-4916-436a-9df1-f428b9b5ee62,42,765,2017-11-21 17:00:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
313666ce-f5b5-4c78-a83b-4021da3fd2f8,8,1218,2017-11-21 17:00:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
314f2abd-4504-4ca5-9761-7ab06d8d5d45,24,1729,2017-11-21 17:00:00.0,099c4237_389e_426f_ae7a_2227657acfe2
326e6240-42f1-4075-9b3d-e951127bccb9,23,2137,2017-11-21 17:00:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
33ef0271-7a2f-4c2a-9fa3-2c66387cc363,61,1847,2017-11-21 17:00:00.0,23695567_bcd5_408c_ade0_cad820096df3
3493f127-b0b2-4003-a380-765c99e632c8,59,1639,2017-11-21 17:00:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
3546642f-23a9-4784-abdb-ccd67f9217cd,40,1612,2017-11-21 17:00:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
359419ab-9959-41ac-9a19-f61e830928ed,36,1040,2017-11-21 17:00:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
35c0a593-7506-4350-b617-883f323636ba,31,1628,2017-11-21 17:00:00.0,2da584ac_c4f4_4922_8429_7b53349ac1b4
364f335f-a616-4338-b654-72d281bfd295,26,158,2017-11-21 17:00:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
3969ef86-1898-437f-b1fa-ae79c0233015,8,1799,2017-11-21 17:00:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
3990fe35-8246-44d3-86aa-c8c300ad74fa,37,2168,2017-11-21 17:00:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
3997a4a9-9b39-45fa-939b-83a0c7d37932,70,2386,2017-11-21 17:00:00.0,8938fffb_9853_421d_b59c_578374c7fc09
3a1f08db-5991-45dd-a493-cefd1b8db243,80,1502,2017-11-21 17:00:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
3a5d7275-9878-4962-83d5-a771249f5cc3,56,1862,2017-11-21 17:00:00.0,d002acca_51b2_498b_b764_0be5ada52c45
3acf61c0-b460-4485-80a4-14a32c9cb926,65,930,2017-11-21 17:00:00.0,60366277_45a3_433c_95a3_a452c5fa691d
3c1d9c4b-263b-40be-8bc2-46875fcf9536,29,3246,2017-11-21 17:00:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
3c3d918f-b533-41cf-88da-fccc574a0e49,75,712,2017-11-21 17:00:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
3de12e52-7452-46cd-9962-9b1d0f8545de,37,818,2017-11-21 17:00:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
3fb161b8-a543-42b7-93f5-36c769be4160,17,1711,2017-11-21 17:00:00.0,1c710016_5242_4817_8f2b_567c007732c1
3fcdbd6f-f8a1-4d0d-bc26-6db4fa4d37cf,63,2791,2017-11-21 17:00:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
