02a74deb-4cc7-486a-ba2f-061ec724c0f4,19,2017-11-21 16:36:00.0,a8365287_b129_446e_a6a2_680589314ee4
03626af8-3dc3-4617-853d-5c2bd4f382c9,11,2017-11-21 16:36:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
03a64fe1-5a2c-467a-852a-d0ca6dab1861,45,2017-11-21 16:36:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
03f4f94c-cdc7-43f2-b152-878a1cf50a81,21,2017-11-21 16:36:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
05294603-af0c-4c11-81b2-fa6c93a2dbdc,15,2017-11-21 16:36:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
05cf9c40-b0ed-4fee-9d1a-d1fc1aa3ed91,1,2017-11-21 16:36:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
07df14a6-e7b7-474b-9f99-93361bedc3a9,33,2017-11-21 16:36:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
0853e1ef-113f-4093-bf55-d1dd573eadc7,45,2017-11-21 16:36:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
09fa57c8-5b8c-4542-8828-57f78815e35a,51,2017-11-21 16:36:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
0d1d1023-bd36-4d77-81ac-f7526c5fd69a,65,2017-11-21 16:36:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
0df5d6c2-a7d2-4460-a853-3a2f192961b7,15,2017-11-21 16:36:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
0e5a6636-9890-4f34-90b2-d935c38a49ce,32,2017-11-21 16:36:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
0f0d74cb-bd3d-49a2-a7e0-459561ae1f6f,37,2017-11-21 16:36:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
1110cbe5-5829-4101-ac58-523ef9605992,54,2017-11-21 16:36:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
1253ca5a-3450-41ca-82d9-43912285f985,65,2017-11-21 16:36:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
1467c32d-36c0-48db-abf3-53cca039ee71,51,2017-11-21 16:36:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
150ca1de-b4a2-4ca0-acf7-74c5750f8662,43,2017-11-21 16:36:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
180021e3-01fe-42d8-abe3-8c5bb387e52d,95,2017-11-21 16:36:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
1834d841-163b-48ef-a99d-da10ac3dd6b3,56,2017-11-21 16:36:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
18cb45ef-fdce-43bf-8a10-cb2e111e4f83,3,2017-11-21 16:36:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
1975f598-79a0-4681-932b-0615c060950a,23,2017-11-21 16:36:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
19a4e20f-c35f-47a2-82f4-678a21dbd517,89,2017-11-21 16:36:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
1a38b5a5-95ae-4bf5-a962-7d20e76680e7,10,2017-11-21 16:36:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
1a8c1d36-1072-4be3-a601-2dce4530613b,80,2017-11-21 16:36:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
1b8502e7-1ab2-4f5d-b412-f2484fb62502,68,2017-11-21 16:36:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
