0c84e176-9fa6-43dc-93fe-1bf24c607077,a99f5369_3988_4972_a152_e66ede06b6ad,1427,2017-11-21 11:21:00.0,vSensor1
0ce5c0d2-3659-4e74-9a72-ca0fc53c16c0,befae7cf_a543_4039_b2ef_a4999a7a2c34,5224,2017-11-21 11:21:00.0,vSensor1
153685d7-4fdc-4542-8e8b-58cc2df92e15,8981dbef_08b8_4a62_9ed4_b7613e730f30,2054,2017-11-21 11:21:00.0,vSensor1
1a08ef44-3510-408a-a1f2-3763faeb6f84,1013c2df_cb35_4440_b569_80b737cb80a8,5056,2017-11-21 11:21:00.0,vSensor1
1a6b2aed-d9d0-4622-8efc-db86b9bdee14,d98bc456_1783_4764_bcb6_16ef2e4cac75,3013,2017-11-21 11:21:00.0,vSensor1
1dfea104-72fc-445c-aa4a-faede8815dba,b0838004_210a_42ba_84f9_3ff4d519aa04,4002,2017-11-21 11:21:00.0,vSensor1
234570f0-d1bb-4fa1-a3af-e8fe75ef1c8f,00f12e4a_031b_4930_898c_f88f660cdfd3,4208,2017-11-21 11:21:00.0,vSensor1
27c4e1fa-f491-4287-aa66-de4acf57a5d0,b2b8deed_4692_420f_97a4_c1da7a33c662,2058,2017-11-21 11:21:00.0,vSensor1
2c4e0763-d608-478f-a0eb-9a0f6ea6126e,68ea2e37_5625_4228_9f4c_cb3fb0a89440,4076,2017-11-21 11:21:00.0,vSensor1
2cc852d7-2651-4c81-865b-1cd460462006,119d15ef_0841_46d7_98b0_ac67c72d413a,4058,2017-11-21 11:21:00.0,vSensor1
2d67aa6f-c5e5-454b-acdc-ee8f9612261e,8d8b1780_699b_4c91_9af9_6b527c01c05f,2082,2017-11-21 11:21:00.0,vSensor1
2f0a0e1e-dec9-42f0-8de7-5e4a7a10daf8,7785c69f_4f97_4b10_83e5_45e03f69c3b3,2084,2017-11-21 11:21:00.0,vSensor1
33281859-2405-46d6-be99-9eb95494a9d2,bcc76fe6_6c99_404b_8fc4_c427ae91a138,1429,2017-11-21 11:21:00.0,vSensor1
34d6eab6-4e56-4142-8f32-31e8c5248cc7,15fb9019_4539_4fc7_837c_d610d527ef40,1406,2017-11-21 11:21:00.0,vSensor1
36f9c477-9322-47d3-a867-db32d449f547,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,2212,2017-11-21 11:21:00.0,vSensor1
36ff0b9a-bf86-4431-abea-b945e03163d9,5aeeb733_ed11_4782_a484_ab15d01c9d65,2069,2017-11-21 11:21:00.0,vSensor1
3a91de88-920b-4eea-be50-fda095e1f082,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,3058,2017-11-21 11:21:00.0,vSensor1
3b26663d-1e8f-4fc2-b7a8-3777ef328875,13e39ba8_3898_441f_973f_bc35720273ca,4100_2,2017-11-21 11:21:00.0,vSensor1
3d4c7e03-227d-4dfa-b473-6e8ecd7e6560,453d6518_7700_4ffb_a844_9846877f0ce9,6056,2017-11-21 11:21:00.0,vSensor1
412f96e1-3212-42f9-a428-a0f8e0d05582,9040d5d6_60c2_4164_b502_3536c29f9ac2,4032,2017-11-21 11:21:00.0,vSensor1
45a0d43d-2087-4389-a879-010938ed2306,3125bda6_3a6f_4ddb_a607_fa789474082c,5056,2017-11-21 11:21:00.0,vSensor1
4733be7f-164f-43c6-9789-2d40d92d9d3d,04a99fef_cf52_41a9_bbcd_c3c85182497d,4234,2017-11-21 11:21:00.0,vSensor1
4bec8a42-0317-45cb-ab44-b3a3cbbc8327,91a3e6ab_b230_4fb4_9ddf_ad77d61b1a96,2221,2017-11-21 11:21:00.0,vSensor1
512457d6-3cdc-4050-8288-e33b9f8b5708,62b44ff8_c120_4ec1_b906_16abf5852e13,4100_5,2017-11-21 11:21:00.0,vSensor1
