003d6209-4921-4f8e-b474-62212a30bfed,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,3228,2017-11-21 04:09:00.0,vSensor1
00e14000-320d-4062-809a-f873f95cc2c0,2b994481_ceed_45db_af73_dda110aa6b74,2038,2017-11-21 04:09:00.0,vSensor1
014ee43d-d35c-4617-ac1d-ce9696b7443e,618abff6_a884_416d_aaf3_bb1f948c5e17,1407,2017-11-21 04:09:00.0,vSensor1
017b7645-7e12-4896-9625-8c34152c1efb,22b24b20_d050_49cf_9072_ddadb129a7e2,6215,2017-11-21 04:09:00.0,vSensor1
0a49f9dd-8299-4ce2-b863-3afdd23c8b2d,8d86ecbd_70cf_4816_9e56_791b623e4e5b,3202,2017-11-21 04:09:00.0,vSensor1
0c2ab3be-8952-48c3-8b57-316771b864ae,fb918a12_0af3_43eb_9648_110a3fed499b,4086,2017-11-21 04:09:00.0,vSensor1
0dd9a102-2de0-47b9-974c-fa3df952b0e7,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3064,2017-11-21 04:09:00.0,vSensor1
106c2c1f-a9bf-4840-8242-110e3ae68654,73793cc3_25eb_452b_b135_5a3ae33953be,2208,2017-11-21 04:09:00.0,vSensor1
10b5071e-241c-468f-b546-10355f6ed3a4,4c65337c_81fe_490a_b0da_7ea88cb9609e,2100_6,2017-11-21 04:09:00.0,vSensor1
16c78ef3-5ca5-4776-8098-2b813d7bcd6a,56dda510_a694_4a32_9af8_7d467c09731e,3100_9,2017-11-21 04:09:00.0,vSensor1
1795982c-d7c8-491e-8365-32ad2d708de2,55289c4d_5f89_4e78_90dc_e47920c41775,4068,2017-11-21 04:09:00.0,vSensor1
17fe16a0-d46c-4ccb-b725-ecf19b85db51,452c0a69_9bfa_49f2_992c_361b84d652ee,3026,2017-11-21 04:09:00.0,vSensor1
181d2b85-0918-4c58-849f-defb7c1513dc,63f2ccbd_0456_46b7_a406_64c0cd758631,4206,2017-11-21 04:09:00.0,vSensor1
18840a55-e42e-4222-914f-09670e1fb5b5,6da5d940_47d1_4163_8717_eb7629c1ef0c,3068,2017-11-21 04:09:00.0,vSensor1
1b89079c-6094-4528-ad45-3ea5698a9127,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,2221,2017-11-21 04:09:00.0,vSensor1
1c7fef09-a1d7-4cdb-9152-4765273a4b36,91be7f1b_6bd6_40b1_87b1_752a146dfa08,3052,2017-11-21 04:09:00.0,vSensor1
1fcae45f-23ef-4448-a020-8a9a2da5a541,e47c13ed_6405_4673_9d30_61069d8de3ba,6049,2017-11-21 04:09:00.0,vSensor1
27008691-b764-46bc-b8de-18d956eaf01a,6913de57_2845_47e2_a0bd_b1d8debf4b4a,3004,2017-11-21 04:09:00.0,vSensor1
29f0d49c-da88-4206-b72c-48d474f37972,a44eb7e9_a3bd_4865_b831_f2ad316c829f,4241,2017-11-21 04:09:00.0,vSensor1
3006e465-5f6b-4f87-acfc-1fc13af15d26,e079f196_8af6_44e4_9a69_5cae39ee6644,2204,2017-11-21 04:09:00.0,vSensor1
322bd70d-54c4-4223-95f5-9a4c47fa4084,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,1427,2017-11-21 04:09:00.0,vSensor1
36ba84b3-bbfb-4a25-9a4f-4b3271c9669d,868a781f_4545_464d_a17e_d258c87435c1,1200,2017-11-21 04:09:00.0,vSensor1
3809c595-3836-423c-8717-1d036e5488a6,d25d2af9_70cc_411e_9e03_d9fdf41e232b,4084,2017-11-21 04:09:00.0,vSensor1
3bdf07d2-df04-420f-bec3-43e73796abcf,94f96c35_8fba_4839_9142_f2ff6cd33f13,4042,2017-11-21 04:09:00.0,vSensor1
3fdf269d-4380-4e72-91cb-5cd7bc392bdf,40ef0d59_b3bd_4172_b0b8_71a024e6d185,2088,2017-11-21 04:09:00.0,vSensor1
43850d05-61eb-4960-b332-685a6acd444e,8d8b1780_699b_4c91_9af9_6b527c01c05f,4061,2017-11-21 04:09:00.0,vSensor1
443327bc-c26d-4f89-b498-b282816af5ff,c57b219f_f433_445f_ac2d_df602f1424a2,1433,2017-11-21 04:09:00.0,vSensor1
