0067b526-0abf-4fc0-bfc6-e90ac319dc8e,93,2017-11-21 20:54:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
023d34e1-cfe1-4b3d-bdd9-fed64311adc5,100,2017-11-21 20:54:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
03c32126-f266-4f0f-9174-f07955f54097,40,2017-11-21 20:54:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
060090c9-8bf3-42f4-8e2e-bcb34d3dde48,31,2017-11-21 20:54:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
06cd434f-f48c-48c9-b4d0-2855e24c7672,18,2017-11-21 20:54:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
0870ca5a-cb18-4333-9bc6-01f4a9ab8a39,38,2017-11-21 20:54:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
0899a844-bae6-4edf-bfad-91cbccc07f88,30,2017-11-21 20:54:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
096332c1-03bd-4596-9298-e82e0b4c5573,41,2017-11-21 20:54:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
09d63089-08fc-4071-9c3a-d3a0fb4ef1b9,65,2017-11-21 20:54:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
0a4bbea2-f097-4d52-b8e6-6df134e8c8f6,8,2017-11-21 20:54:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
0a871c3e-e9e1-45dc-bfca-aaf459270e68,5,2017-11-21 20:54:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
0b412bd4-a1e1-459e-9857-66caaf7ad19d,19,2017-11-21 20:54:00.0,665101bf_2b68_4614_a115_4d5365003122
0eac9a3a-ce25-45a1-a6be-6ff7e3d13901,60,2017-11-21 20:54:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
0ef94123-e392-4df8-8dfb-7fef93c42477,61,2017-11-21 20:54:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
10af4296-4e1b-4af5-8b23-2d79f8345a0d,51,2017-11-21 20:54:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
118aaecd-e06f-4ae5-80ab-17639fd51dd5,22,2017-11-21 20:54:00.0,64127346_3529_4ea0_a706_a5c445db2be5
12ce01b2-6300-4449-bd41-54be28c0f1b3,77,2017-11-21 20:54:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
154ffb48-96f8-4ddf-be33-1892af8053d5,22,2017-11-21 20:54:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
1bc337f4-900a-406a-a5d3-5bb54a7a6b4a,9,2017-11-21 20:54:00.0,f168e881_d4be_454f_af00_567aacfd4087
20da6b6a-1110-46f9-bd7a-1720b0cf002e,87,2017-11-21 20:54:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
212b41a9-7c68-4b41-a060-f09ca95fc2bd,68,2017-11-21 20:54:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
214a8ac5-919e-47da-a1fd-e25b018e1e55,93,2017-11-21 20:54:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
23b79a2e-4516-40f5-940f-8ee2699d075f,80,2017-11-21 20:54:00.0,66923030_3b0a_41de_97ac_d83fd104a644
268f150c-ded5-4c71-9ca0-b73dd49457eb,8,2017-11-21 20:54:00.0,100695ea_f377_4306_9278_5e52017f176c
276a11ac-71de-4a05-bfe2-c7a20f4d0553,51,2017-11-21 20:54:00.0,86ca1ce6_2eb0_4a40_b26c_a129b0e3ef41
2879cbe2-1312-4b10-b8ec-b310d8145c79,46,2017-11-21 20:54:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
2be7a742-017a-4e63-8e67-efb7230709ff,19,2017-11-21 20:54:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
