00adfba3-0ab5-4c72-b64f-ccf140f16caf,95d277b2_c885_4e72_8c3f_dd68dd793003,4076,2017-11-21 11:06:00.0,vSensor1
12a77765-6e04-4533-99f8-6bc3fc62634c,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,2058,2017-11-21 11:06:00.0,vSensor1
1371a002-c5f6-4d73-b7e1-ffd19fe2f046,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,5221,2017-11-21 11:06:00.0,vSensor1
14751be7-b9bf-40a9-9c5f-96cc57934e61,d257f793_bb3c_42bf_b7fe_d2e19e54650b,2224,2017-11-21 11:06:00.0,vSensor1
15331ad2-6f4c-4710-b3ce-62cd28a7fdea,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,3072,2017-11-21 11:06:00.0,vSensor1
1ab40f25-e3a8-4929-8e87-2bc71a520ecc,0cafa70c_4361_4a5f_bac3_09c733ca2061,1427,2017-11-21 11:06:00.0,vSensor1
1eb269b7-9697-4f30-b8c6-6f98f77c018d,7a7c24f0_edeb_4b90_a771_4edfd114af25,2011,2017-11-21 11:06:00.0,vSensor1
2d3d05ef-def3-4c17-84d7-ff74b9f6eef7,6100028f_0f91_4c57_9105_1ff9f4805993,3051,2017-11-21 11:06:00.0,vSensor1
2dea9ce0-fbdd-4258-9fea-d8c6d1135ce9,79dccdf0_967b_4020_b386_1878d80ba636,5058,2017-11-21 11:06:00.0,vSensor1
2e4ae30e-b640-4a57-a936-7dda7cc56c5c,50f057cc_ba86_4df4_a700_0133d36fdf6b,2008,2017-11-21 11:06:00.0,vSensor1
30c04a2d-5fba-4b80-aae2-d651dc168c1a,b13166ff_170b_492a_8221_2c06cd7ef85d,2228,2017-11-21 11:06:00.0,vSensor1
31a3f4bd-337a-400b-bf5e-3f6e9c356206,e49e7cac_5e09_4767_93fa_4b6aabf449ba,5100_10,2017-11-21 11:06:00.0,vSensor1
31ccf349-127a-4fa5-89a2-4404a306813e,ad8da8da_1197_430b_a3f6_03acc8991c89,2100_5,2017-11-21 11:06:00.0,vSensor1
32654d69-fcbd-4321-aba0-091c9a77f65d,b97a029f_a842_4cb1_848c_cd9d967b91da,6092,2017-11-21 11:06:00.0,vSensor1
32e0cb38-81e7-40fc-b05f-f2ea7b24fb43,e66c3b26_751d_406b_8ec7_ff7365cc98f1,5032,2017-11-21 11:06:00.0,vSensor1
36f148da-b072-4f88-9db7-25572543fe2e,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,2100_5,2017-11-21 11:06:00.0,vSensor1
3732d3af-2f01-49d8-b35e-0996ea9532de,d39436bc_9f2a_4636_ba4b_574865f2da78,4222,2017-11-21 11:06:00.0,vSensor1
38cd0c2c-ec87-43d9-96d6-dbf4d2be7108,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,3216,2017-11-21 11:06:00.0,vSensor1
39d3d0e0-e8f7-4878-af9e-54a4386d8101,076633fc_d9db_4d7a_8dac_e1c1921b427e,5008,2017-11-21 11:06:00.0,vSensor1
3ac06014-b5b4-4090-9fa0-4a6af0849f62,792bfeb2_c6be_4f26_83d6_c234072d640f,3076,2017-11-21 11:06:00.0,vSensor1
