00b113b7-bc8b-42c7-92d4-e00d18663929,22,2017-11-21 10:21:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
010edc7d-648e-407d-9a08-a23c89afa1b6,49,2017-11-21 10:21:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
03503b61-3ea8-4d8d-a3c1-08cb6322de47,10,2017-11-21 10:21:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
04951bb4-b92f-4a52-b387-b5b204e812ab,68,2017-11-21 10:21:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
0647b46c-b759-43bd-9534-365d0cdefdc7,5,2017-11-21 10:21:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
0683ec93-e502-4589-8d02-b3aa55262e8c,11,2017-11-21 10:21:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
0a08a847-3173-4ef9-a29f-5b3301caf1d6,75,2017-11-21 10:21:00.0,3cab109f_d355_4778_856d_2807b743c804
0b37649f-5fee-4546-aa35-511685baa7b0,23,2017-11-21 10:21:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
0c2c7849-7a1e-4742-b1d3-00750454eabd,75,2017-11-21 10:21:00.0,9b3be47a_200a_442f_b182_e1afcb641650
0dc4a882-39ee-4a36-adef-5f731a7c900e,65,2017-11-21 10:21:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
114eadb9-ddf8-4f19-9f0c-0951e80eddf4,18,2017-11-21 10:21:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
145cd617-088e-4cf3-b2dc-ff6f53e64a96,80,2017-11-21 10:21:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
151cb72f-3141-4826-b6ca-037b8b1a1468,59,2017-11-21 10:21:00.0,210b6606_8541_432a_b4c7_08deb5e65824
151ffd90-aaf3-40cf-996d-f29b9ed75a83,85,2017-11-21 10:21:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
18c989f0-d992-4888-80c8-eb7720054196,9,2017-11-21 10:21:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
1a6e01df-7a76-4c09-970e-bf631ddf8cd8,70,2017-11-21 10:21:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
1ab5155a-6dff-4af9-8850-9bc587a631b4,22,2017-11-21 10:21:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
1c6b2a7d-364d-4573-bd69-1dd7c5fa867b,90,2017-11-21 10:21:00.0,06dbe91f_248b_484c_a099_4953081f279b
1f49ceed-bbc9-474e-b624-ed4eff77f69c,54,2017-11-21 10:21:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
1fbbee90-268f-41db-b7bb-a31f9f53d384,58,2017-11-21 10:21:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
2139c0a3-83d5-4211-b552-7c76fed20539,98,2017-11-21 10:21:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
23c2e1e5-6c35-4351-86c5-0643a05447eb,65,2017-11-21 10:21:00.0,8a965a29_5536_4ead_a4a9_520375532100
24377f32-b3a1-45d7-9561-77231f4c83a6,89,2017-11-21 10:21:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
24fa58a8-ce2b-4333-be1c-f0f46b8b8fcf,67,2017-11-21 10:21:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
262fd34f-5cbf-48bc-aaf2-3ec5c72ce178,100,2017-11-21 10:21:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
28da7591-65b2-42c4-9f0b-09b805b4370d,60,2017-11-21 10:21:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
2a88645e-7c71-4eed-99a6-7e75aba0d5f3,84,2017-11-21 10:21:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
2bd5a1c9-c4fe-4db3-b116-4d00ad6e1883,67,2017-11-21 10:21:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
2c38e6aa-f3aa-4f4c-91e3-c13b264b6773,43,2017-11-21 10:21:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
30b1644e-054e-4804-9f3b-8996b7fb879e,58,2017-11-21 10:21:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
351d912a-4ce7-4e63-befa-20c787a8e626,1,2017-11-21 10:21:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
355337ae-fef7-452f-8ce4-1a5d20e17972,38,2017-11-21 10:21:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
35ee7775-7292-4f59-98bc-60ecdff26691,58,2017-11-21 10:21:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
36f668f6-e6d9-4293-bfda-31e6a99b3ef9,33,2017-11-21 10:21:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
3c27b100-e08d-46ca-b458-b0bc26a282fa,40,2017-11-21 10:21:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
3fb0b9e1-34f3-4a2d-8a12-6c195244eef6,1,2017-11-21 10:21:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
43d5fed4-a368-4323-a993-f5d3d4321ec5,26,2017-11-21 10:21:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
44f14c32-7593-4320-8265-1806c95062d6,72,2017-11-21 10:21:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
4702e3a9-e208-4f69-acd6-4fc5c8a3cf69,72,2017-11-21 10:21:00.0,8728c217_2df9_49e2_9817_5c7003dff276
48856723-afb4-425d-8c45-965b22830036,25,2017-11-21 10:21:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
4971d11d-c783-4f1b-b065-bccde4aa0be5,24,2017-11-21 10:21:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
49b581a8-465b-4ac1-82e8-1ec12bc41554,34,2017-11-21 10:21:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
4bc2e087-8a4a-41ed-a889-3e594f06dd7d,36,2017-11-21 10:21:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
4c7cb59b-b4a4-49d5-b71c-2102c90c18b7,32,2017-11-21 10:21:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
4fb0ef64-2b49-4063-a4f8-674745f1ee32,97,2017-11-21 10:21:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
51e58e87-85f2-4147-ab04-56d60459ad57,95,2017-11-21 10:21:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
526a5361-5264-4d90-b2dc-a5cf43f0fb53,83,2017-11-21 10:21:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
54cee408-fcd3-45ab-8c5a-b8ca10cbd885,1,2017-11-21 10:21:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
54fd8f34-baf9-4ceb-a3ee-f3705956d3c2,35,2017-11-21 10:21:00.0,38c41168_a958_4396_aa56_e765e792c448
56f3aa81-80a3-46dc-a49b-acb0a307e7e2,5,2017-11-21 10:21:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
58dc1b4f-b96a-417e-9a60-5262121672e3,9,2017-11-21 10:21:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
5b207d21-0cfa-4ab8-878f-d8f937fb2529,42,2017-11-21 10:21:00.0,61e91104_b52d_4233_8a90_39481a7f981d
5bc70347-086a-4b70-a16f-820d805f5628,19,2017-11-21 10:21:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
5be129f2-b494-47b8-a1f0-0b841dc0d19e,67,2017-11-21 10:21:00.0,775a9042_f75d_4463_9255_063d32798fe6
5cc4efb3-94fd-4600-b9c6-0473f969c5ac,62,2017-11-21 10:21:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
5eb4e873-ded8-4171-9bcf-f448d8eb14a2,51,2017-11-21 10:21:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
614b5852-c5f3-4e72-8d46-d771af3451ef,100,2017-11-21 10:21:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
63b83c40-81ca-4e55-941c-55dc63531679,76,2017-11-21 10:21:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
64f46fd6-8bd6-4e2f-92f4-30f38f421205,29,2017-11-21 10:21:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
65e1b124-d57a-4bc0-b890-4cf3329bcfe1,56,2017-11-21 10:21:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
