05f01962-ef2e-4782-9c66-a97cffe02ece,e7b3c4ac-5c7b-42d0-bb8c-8aeb4d7d09a5,2017-11-21 16:33:00.0,3141_clwb_1100
1bf22c4c-71a7-43c7-9cec-83f6e03e1ffb,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-21 16:33:00.0,3141_clwb_1100
22c54194-072f-4894-aebe-1cd000385f70,caa4286f-cbab-4e37-a9f2-667b3bb3070c,2017-11-21 16:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2e80ee96-8955-4e71-9036-bdf034bd27f0,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-21 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
382db676-7432-4ad5-9c1f-a38e45d5de6b,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-21 16:33:00.0,3143_clwa_3209
3ccc907f-4b19-41a6-a7e3-38c5526c4a5a,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-21 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
3d6c330f-d774-4211-95e8-3594a95fdf56,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-21 16:33:00.0,3141_clwb_1100
40b5455f-ff6f-4324-b5a1-154b9175dd5a,582d6103-44c7-43dc-a4b8-b2472fc048f7,2017-11-21 16:33:00.0,3143_clwa_3209
44a98c99-e2a6-4c28-a3f0-83690ee3321e,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-21 16:33:00.0,3143_clwa_3209
4a48642a-1a22-4cc4-a416-879fc8d88df7,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-21 16:33:00.0,3141_clwb_1100
4ea0443d-037e-44ca-a1cc-496cad9a93ee,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-21 16:33:00.0,3144_clwa_4219
5051c390-f49d-4fac-a97f-e7a97a101154,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-21 16:33:00.0,3143_clwa_3209
5101a2a8-fef2-43c8-960f-0f5ba8e13682,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-21 16:33:00.0,3141_clwa_1423
573c6544-0ba5-4819-90c9-aee3938bbd0f,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-21 16:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
57ced02a-2650-48d6-aecc-baaca120c8c8,991a8169-a0c0-451c-a9e1-8e2c20b33b33,2017-11-21 16:33:00.0,3141_clwb_1100
5bad1c2c-c49e-47f0-a9ea-91c72d6ad795,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-21 16:33:00.0,3141_clwc_1100
5d2a68c0-9655-4b3a-96d3-aac520f141c5,c8d96678-c6f4-4d9a-98aa-b40b01197c9c,2017-11-21 16:33:00.0,3141_clwc_1100
646522d4-4b48-413d-b7ae-0cdbc695aa95,bedd4716-bd55-4870-8e18-15ca5ec3c1b6,2017-11-21 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
6e5dfb6c-5243-4018-8181-d7fe12aa7dda,b6a49b68-253b-422a-a639-e926255079c4,2017-11-21 16:33:00.0,3143_clwa_3209
72dac01e-d9a7-4aba-9424-79411c2a36d5,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-21 16:33:00.0,3146_clwa_6122
730f94e1-c0a9-4e08-9e35-6326fb8b67ee,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-21 16:33:00.0,3141_clwa_1423
73b3eb3c-fc82-41d1-9f7e-d49021f4756d,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-21 16:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
7ae785e3-6988-486f-a658-a4b2845b5dbb,83acb0ba-51cf-457f-8597-123e9238d4a8,2017-11-21 16:33:00.0,3146_clwa_6122
7e35134d-95b5-4407-a4dd-8e158a0a8a49,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-21 16:33:00.0,3141_clwa_1423
806ff205-c650-4412-95eb-db19036b020d,4a8be3f9-2a6c-4ff9-8c43-fffbf7acce4c,2017-11-21 16:33:00.0,3144_clwa_4219
8214570d-ab7f-43bb-92a1-688ea064550c,92223372-a48f-4775-8dcd-bfd1e2f18e72,2017-11-21 16:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
875c3c1a-e0fa-4907-8dea-5e02a4241d10,14480b6e-27ac-440e-93ad-e90df56fd051,2017-11-21 16:33:00.0,3146_clwa_6122
89d5089d-da3f-4b81-8985-9b2c2f5b1ca3,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-21 16:33:00.0,3144_clwa_4219
8a8df30e-57eb-4deb-95e0-933e5d7dc1ed,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-21 16:33:00.0,3141_clwa_1423
8cab8b76-aa87-426d-93f0-53f3edfaf899,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-21 16:33:00.0,3146_clwa_6122
903e3980-41bb-41b0-8224-49e032ef769d,80949cca-c3dc-461e-967c-34610334bee7,2017-11-21 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
915538fb-5512-47a6-a732-ffe51dc15bcd,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-21 16:33:00.0,3143_clwa_3209
942ffcf9-e9fc-4f63-bcc8-424da3385b06,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-21 16:33:00.0,3141_clwb_1100
94a921f8-3ee1-4001-a9aa-67de9fa47a25,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-21 16:33:00.0,3144_clwa_4219
9604d1e3-2ed4-44b6-85b2-211c63f91c2f,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-21 16:33:00.0,3141_clwb_1100
96628adb-c3fc-4957-a60f-f1f43539af2f,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-21 16:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
9a76d797-ec8c-4864-860f-7543b17b29e9,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-21 16:33:00.0,3143_clwa_3209
9b2d5da2-c9da-4057-b0d5-1f4725bf3e55,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-21 16:33:00.0,3141_clwc_1100
9f6e6867-a25f-4a18-8b18-c930c6cb1feb,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-21 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
a9e48f7e-3296-4b8e-8297-d1a3087ab88d,08dda4d6-cb17-4861-a0b6-5b2c0fa06be4,2017-11-21 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
b620bed1-0944-4b5b-a925-0f6e5af33549,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-21 16:33:00.0,3143_clwa_3209
b9433817-a666-47af-8c63-71989c8089a9,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-21 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
bb3e0f9e-7a8a-4d6e-9370-a1819fa28e0b,e624880d-cb32-468f-947d-b8d672370d37,2017-11-21 16:33:00.0,3146_clwa_6122
be66a49c-0c07-4771-814d-7b767ef2b034,0550172a-b5a2-402f-bf7d-1e075222bfc8,2017-11-21 16:33:00.0,3146_clwa_6122
c2a00f3f-d5a7-4d0b-967b-d710f9531fc1,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-21 16:33:00.0,3141_clwb_1100
c39ceccf-e390-45b8-b73a-71fe026881f4,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-21 16:33:00.0,3141_clwa_1423
c3edd698-8a96-40d5-b299-da6f7070f4f9,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-21 16:33:00.0,3141_clwc_1100
c44af675-5ef6-4ff7-b4fa-6c549b558aa8,11c4de71-45e2-485c-aa20-5f903f0ace2e,2017-11-21 16:33:00.0,3141_clwc_1100
ccf242b1-38c8-4f0d-97eb-b9304318157c,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-21 16:33:00.0,3146_clwa_6122
cd301b4c-9008-4a9d-a5f3-c62a5b955601,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-21 16:33:00.0,3141_clwc_1100
d6c07d93-4fea-45b3-91e4-2812cbbd964e,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-21 16:33:00.0,3141_clwa_1423
d6e3c6ea-11f5-4f92-acde-393f605004bc,4f131f27-5aba-4c3a-9719-6cd381b04cf3,2017-11-21 16:33:00.0,3146_clwa_6122
d791e8ea-00c1-44c8-bc60-efa985dd8852,2bd6169a-253e-49e5-ad93-3f9262f50b4d,2017-11-21 16:33:00.0,3141_clwc_1100
df24fbdc-7ee1-4270-aa13-7830383335d5,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-21 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
e1f05aec-debf-4b8b-8a46-990bca9856e8,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-21 16:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
e26de7d9-ec11-4fcd-ad36-25326daf6826,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-21 16:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
e290be33-296e-4d72-b8e6-18233a4078e9,2524408b-18a9-47cb-9314-a6c92f3c1057,2017-11-21 16:33:00.0,3141_clwa_1423
e2de1fcd-4343-4f1b-8558-5deebc7177c7,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-21 16:33:00.0,3144_clwa_4219
e4edcbe1-97e1-4b73-8265-46d056233be0,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-21 16:33:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
e7636394-3375-457f-acbe-4e74fa63f3c9,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-21 16:33:00.0,3141_clwa_1423
e7724e8d-482c-42d1-aac2-f846365cd61a,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-21 16:33:00.0,3144_clwa_4219
f08cca6f-aaa8-4635-8f7c-25f511041446,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-21 16:33:00.0,3144_clwa_4219
f38ac16e-8fc6-458a-ab71-b83cc71e973b,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-21 16:33:00.0,3144_clwa_4219
f9c28623-0f5d-429f-ac08-304cbc3c6a3c,7a4e0b68-dd59-4796-b32b-c2ca1dd31405,2017-11-21 16:33:00.0,3141_clwc_1100
