00338808-db15-4d6f-bb16-0d63d1cedc22,40,3569,2017-11-21 21:06:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
0198f9af-51d6-434c-9e63-c0b025d171cf,42,2529,2017-11-21 21:06:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
01ef860a-e44f-4beb-b550-41839c89d3ca,34,776,2017-11-21 21:06:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
03d529cb-7518-4528-9e44-0600b1e0a837,69,462,2017-11-21 21:06:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
059e03eb-b92e-4c05-8e12-7150ec0a03aa,31,3208,2017-11-21 21:06:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
08019f25-1045-4f89-ad78-80eb6d1b07ec,22,3003,2017-11-21 21:06:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
097a5399-18d1-4f02-8492-daed27f86fcb,76,2254,2017-11-21 21:06:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
0b94814b-dddc-40ca-9d63-6f15bf63191f,99,2551,2017-11-21 21:06:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
0c03e1b8-4251-4ce6-973f-7518771977b0,68,963,2017-11-21 21:06:00.0,d9328f51_949a_4cb9_b10a_399d3c3b9531
0d91de42-84f5-433c-886f-ca9c2f36a013,45,973,2017-11-21 21:06:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
0e394b47-d285-49b3-a2b9-12593de6d58c,24,1217,2017-11-21 21:06:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
0f039100-93ee-49cc-be5d-89012a5d8280,57,1012,2017-11-21 21:06:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
11261571-c396-4b24-8078-fa29303602d7,13,2207,2017-11-21 21:06:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
12a8b5dd-c5b8-4417-8a60-5bfac2f3fe9a,89,2299,2017-11-21 21:06:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
132b427b-1d35-47f8-aba0-5f9c9fbf7b0f,59,828,2017-11-21 21:06:00.0,cb824f76_a222_4005_b4e9_79f48778a886
13fa5e88-78f7-4b5b-9cde-bc0659bffd1b,72,917,2017-11-21 21:06:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
17ec1e1f-e986-48c8-87ef-2fffc8838f70,36,3120,2017-11-21 21:06:00.0,7c508837_ac82_4637_88da_d3fcc199794e
18050d18-867b-4ada-9a86-eaf5920e06db,43,2980,2017-11-21 21:06:00.0,13282011_119c_4416_b26b_aa3f744b2a37
1b59a351-2fb4-41a8-96fa-7141c0617b6f,75,2543,2017-11-21 21:06:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
1b5ebb4b-f574-4001-b3d3-83feeafac70a,92,2712,2017-11-21 21:06:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
1b98a3d0-800c-4655-9dd3-9ebc15578ac5,87,2472,2017-11-21 21:06:00.0,5943bd26_7638_4723_bc08_c487641f4e39
1c0576cc-e863-4d93-aeca-48f30ba97437,39,985,2017-11-21 21:06:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
1c0fe02e-c7b6-4fad-ab05-33a8bdc4fc74,17,1030,2017-11-21 21:06:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
1c421d0e-85c1-436a-a64a-6dacb382436c,99,706,2017-11-21 21:06:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
20d9dfc7-c13c-4643-940d-1b85ceecbf6e,59,2501,2017-11-21 21:06:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
215c02c1-9515-4749-9bd8-e378e58fab6a,3,873,2017-11-21 21:06:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
21fa3761-904f-457b-b3d5-3df9085c36b9,94,736,2017-11-21 21:06:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
23a3ebbe-36bb-4168-81ee-14220df981b1,99,1054,2017-11-21 21:06:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
24d5ad01-09dc-48da-b94e-83510d446590,57,1932,2017-11-21 21:06:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
270b8af0-f77f-4772-b178-8f4d5c7a393b,52,871,2017-11-21 21:06:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
2a1d5365-ec83-4657-b3ae-f6b55ad7d1f4,93,268,2017-11-21 21:06:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
