0187cf9c-db39-4a5f-8fd4-39fadd4e39ab,9cad3396-a4d6-4abc-8503-d9984425a2c1,2017-11-21 04:09:00.0,3141_clwe_1100
0390a46f-09a8-4757-a6a1-86f8432c5055,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-21 04:09:00.0,3141_clwa_1431
054f67a6-486c-4d9e-b8b3-df7515dcba65,b583af9a-7d21-45fa-848c-90e53887758d,2017-11-21 04:09:00.0,3141_clwe_1100
070e3af3-d63f-47f5-98f9-fcc24c4b4d4b,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-21 04:09:00.0,3141_clwe_1100
0a760be8-3c0b-4bf1-be1a-3e903791fe60,82867a21-0e6a-4ecf-a2d8-9ac1e3aed907,2017-11-21 04:09:00.0,3142_clwa_2231
0d276887-3501-44e2-ab0a-b2472455cf80,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-21 04:09:00.0,3141_clwa_1600
15145d54-a465-46fa-98b1-15c5cbf77bf7,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-21 04:09:00.0,3142_clwa_2231
158f8ea9-ceaf-4785-83cf-29fcbd63161d,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-21 04:09:00.0,3145_clwa_5019
1a45dda3-926f-4d6f-b7ed-1a83dc1fba15,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-21 04:09:00.0,3141_clwa_1600
210089fd-0764-41f9-ae3d-7a1e0ef816a6,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-21 04:09:00.0,3141_clwa_1600
275751d4-5659-478a-8607-65d74e84edd9,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-21 04:09:00.0,3143_clwa_3019
2aa63c35-941f-4dba-bde0-31f34ac49002,280e41be-85f8-4955-b238-091d9590a470,2017-11-21 04:09:00.0,3142_clwa_2231
2afd6a60-14bb-4c60-a376-6b592cce44d1,6df0dde7-cf2d-4022-84f0-4a9d3cd9bc94,2017-11-21 04:09:00.0,3141_clwa_1431
2c032876-aad2-4bd8-9c56-05b43c1aabcd,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-21 04:09:00.0,3143_clwa_3019
32db8409-0682-4761-97d0-46bcb156cc30,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-21 04:09:00.0,3141_clwa_1427
33fb68ba-b8ed-4b67-9980-891da2d6e0ae,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-21 04:09:00.0,3142_clwa_2231
344d3e7d-5f3c-4717-bbce-0650c7de46ae,b084069f-d55b-40d5-b3c3-f872944f6a1c,2017-11-21 04:09:00.0,3145_clwa_5019
34ad6a7e-f2e7-44c1-b779-04f75b02cc6b,3031233d-3b3c-44cc-8fb7-9dab3899ddd8,2017-11-21 04:09:00.0,3145_clwa_5019
3600c954-5f2c-4156-87d3-9668f75184b4,7613c048-7a01-4617-b0bf-c2f2a52094eb,2017-11-21 04:09:00.0,3143_clwa_3019
4682f6b7-2697-4121-bfb7-332dd698e6e1,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-21 04:09:00.0,3145_clwa_5019
47db9fd7-1cb1-468f-8033-ba2c09526098,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-21 04:09:00.0,3142_clwa_2231
573d7663-0c1e-4024-b1a9-897490d6d762,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-21 04:09:00.0,3146_clwa_6011
5d48045a-5011-40b2-bec7-2b1891a62a3c,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-21 04:09:00.0,3141_clwa_1431
6a32cf4c-eb1e-4a68-9691-046cd6db9dbf,89780edb-481b-43c0-808a-ee00d47de9ac,2017-11-21 04:09:00.0,3141_clwa_1600
6a930119-0da9-4838-981e-377ea8d4fc19,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-21 04:09:00.0,3143_clwa_3019
7949dc08-f035-43cc-9439-d947f6c47b82,c514be6c-214d-4bc0-879f-c250b048fa85,2017-11-21 04:09:00.0,3141_clwe_1100
7a98118e-e4c0-4e99-8f28-5f16c3766a03,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-21 04:09:00.0,3141_clwa_1431
852bcbf3-fdde-44eb-9646-d8ca13b924d4,2577a495-5e06-4ad8-bc75-47ec521aac67,2017-11-21 04:09:00.0,3141_clwa_1427
865d7a65-2483-45ac-8ac3-a69be5f938a3,bc15e358-bba4-4dc8-9680-23f3024a0f09,2017-11-21 04:09:00.0,3141_clwa_1427
87ec20b3-c0c2-4669-8f6d-446fa7a9123d,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-21 04:09:00.0,3141_clwa_1427
