010a771e-927a-4f1e-8fda-4af7780617ee,87,639,2017-11-21 07:45:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
010b3fe4-23ac-48fa-99e0-776e5d49141c,54,2847,2017-11-21 07:45:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
0187b238-cf01-4634-b509-352eefe233ff,27,2019,2017-11-21 07:45:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
0190c1fc-e7e4-4fbe-8237-681f2a5673b9,58,2561,2017-11-21 07:45:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
02a2b37c-a482-4d55-a9dc-98cc7af7fd58,86,3398,2017-11-21 07:45:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
085a0b06-da2f-4112-ba64-e87c6ebeaae4,67,232,2017-11-21 07:45:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
08df6002-5ddc-4011-9e86-07e1b0eaf51a,82,2931,2017-11-21 07:45:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
0b2d3c3f-c376-4722-9271-bc11503a534f,37,469,2017-11-21 07:45:00.0,91ff5240_85c5_4837_8b26_093d8af33807
0c4da35e-9c66-41ec-a93d-2a8fbe5119bd,81,1697,2017-11-21 07:45:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
0c7f03e8-dc2b-4b32-a78f-fbbd46507991,77,2557,2017-11-21 07:45:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
0cab54ca-ee85-4f34-9dff-b0d3e7e5d09f,40,1634,2017-11-21 07:45:00.0,e5b9c7d7_df98_4e90_8781_1c787ef85727
0d265535-5be9-4422-bc54-376af17622ea,57,424,2017-11-21 07:45:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
0ed5af2f-d29a-4bf9-b0c8-97c91ec4ba31,21,1306,2017-11-21 07:45:00.0,6707f804_e832_4357_a02f_ce340a1882b6
11fff949-8725-4dc1-83cb-348ad98353fa,30,3495,2017-11-21 07:45:00.0,a5e06cc9_a301_4e77_827a_4f570c123cbd
16ce5108-5e02-4702-bed9-7ea03ea53f0e,77,1693,2017-11-21 07:45:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
178d937c-988d-4fbd-b492-6fee43a3cbbd,90,3516,2017-11-21 07:45:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
17f3149e-f7f5-4422-b561-a560113035c0,28,2745,2017-11-21 07:45:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
1910b3ea-226e-44e5-8400-0ff2a5de7516,60,798,2017-11-21 07:45:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
1974caed-1bb7-4a79-9540-3f99c2e5d333,73,2425,2017-11-21 07:45:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
1a463640-ea51-4d23-9f8b-084a37fe051c,33,404,2017-11-21 07:45:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
1a638aa7-8d57-4bde-aac7-4dd0710964a4,50,891,2017-11-21 07:45:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
1a673ed4-e60b-4e2c-90f8-fc886076aec8,90,2767,2017-11-21 07:45:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
1acd9a44-f5c0-453b-9f88-287794471ba2,87,2748,2017-11-21 07:45:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
1b1d9fbe-ecbe-4053-b392-6a069f712ff5,55,3021,2017-11-21 07:45:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
1b6009d9-4570-4deb-83ae-b2fc9d74df23,66,1047,2017-11-21 07:45:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
1bce53ed-4361-45c6-8fdd-066a12d39beb,36,1633,2017-11-21 07:45:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
1c16483c-c918-4a04-b1d3-79904720b9d1,74,2152,2017-11-21 07:45:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
1caa8001-4786-4c26-b68b-17c1f0d7c62f,66,1201,2017-11-21 07:45:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
1e52605b-3f6f-44bc-bbd2-6597937e4050,92,611,2017-11-21 07:45:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
1f86d6fa-d000-4ae8-b07b-d077e38e7b63,54,2724,2017-11-21 07:45:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
225129c0-1513-480e-a76b-71fc2a586abb,87,1021,2017-11-21 07:45:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
24719ca7-9d00-4b4a-a8d0-6d5c392d4fee,50,1992,2017-11-21 07:45:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
25598fe8-c4f9-4742-8ffb-7fca169409d8,67,1689,2017-11-21 07:45:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
2568d307-611f-45b0-b887-139d5d819c25,27,2235,2017-11-21 07:45:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
25c01071-5eac-4339-be73-eb0a62b1d6e5,13,591,2017-11-21 07:45:00.0,6d5720ff_a925_4a3b_80e8_3802fc84b75c
262528cd-6236-4f4f-adae-2d3cda471580,97,344,2017-11-21 07:45:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
271920d7-2766-4fa8-8fce-324be7c394fb,14,2419,2017-11-21 07:45:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
27511133-9a6e-4ab7-b8f6-5f47b0161e2d,37,1117,2017-11-21 07:45:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
277b5ebc-5462-4e61-bfeb-1ddce812dc1e,28,2552,2017-11-21 07:45:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
2a41223c-9074-4041-ab00-f3efab056dbf,7,2998,2017-11-21 07:45:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
2c8058fa-5779-4e42-bc16-8a83afcde94a,34,176,2017-11-21 07:45:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
2f4e96d3-d80e-4d82-bf2d-b34cfcf8616d,82,1361,2017-11-21 07:45:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
318bf939-80f5-40e8-adb1-e64c65a2827e,61,550,2017-11-21 07:45:00.0,2e2ad543_6582_4e81_92d8_103ef17706b9
335ed312-433e-4c8f-816c-3a852f155e51,98,1333,2017-11-21 07:45:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
3395befa-b5b9-4779-b944-88ac6e7ff430,76,3196,2017-11-21 07:45:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
37385497-b741-43fa-acad-e1e64195b45a,95,2137,2017-11-21 07:45:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
37ea1a77-8e6e-44ea-90f8-3bd7d8b02cb0,50,1300,2017-11-21 07:45:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
39685c77-fd19-40b0-b12c-2ec4cf5caff7,87,2763,2017-11-21 07:45:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
39dfd4fa-ce34-446b-865c-b842fae19b05,12,427,2017-11-21 07:45:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
3b29251a-4cd4-4be1-89e0-4b24d5957417,55,1913,2017-11-21 07:45:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
3bd1a227-a86b-4653-86dc-e3e91eee0263,26,1483,2017-11-21 07:45:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
3c2b3f88-68e3-4585-8f91-57d10a4c88c9,68,2967,2017-11-21 07:45:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
3e6ae5f8-bab7-43af-b140-bc64ad6799d6,7,831,2017-11-21 07:45:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
3e720304-b926-4a93-a844-101816e2b631,22,503,2017-11-21 07:45:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
3f461db1-fcbd-41da-a39c-6a3b63a0ce73,62,3261,2017-11-21 07:45:00.0,03b106f5_7aa8_4b16_b983_157dd0d7375e
40582ae9-b9b6-4da7-8203-04ec7839bbb0,97,1313,2017-11-21 07:45:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
412cf964-acd5-4fed-8a79-88145a81fb3c,56,647,2017-11-21 07:45:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
43d2648e-f9ab-42d8-afa7-8f0d80cb8e56,18,1182,2017-11-21 07:45:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
4647c5b9-cbda-44e9-86cf-781d82b9dd6b,20,3391,2017-11-21 07:45:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
473952ce-1ecb-43e4-ae9f-6f4d04a7519d,14,3507,2017-11-21 07:45:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
491bb467-e54d-434a-9be8-dfc6f853ba7c,26,258,2017-11-21 07:45:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
49ea07ab-f0b8-4b83-ad5b-53901105528c,16,3560,2017-11-21 07:45:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
4a8c3f5d-1048-4285-b5d8-f7051ef025a5,78,2078,2017-11-21 07:45:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
4aff2ed1-6e15-4c60-bb6e-47b1d20456f8,65,1371,2017-11-21 07:45:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
4b95ea1f-1dda-49c9-a657-95077cc28abf,66,2020,2017-11-21 07:45:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
4d34752c-ed55-45f7-8865-1d70e902aa60,8,3168,2017-11-21 07:45:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
4e8e8345-998f-4c25-9f80-f375236f3b8c,5,1107,2017-11-21 07:45:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
500b6481-628a-460e-96d8-ab2b15309772,58,1642,2017-11-21 07:45:00.0,a7020666_7216_4080_8526_e85537d91705
513c0392-223a-4c6b-8902-a25a04afe968,47,2716,2017-11-21 07:45:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
54061c0a-40c2-488f-9a9d-a26e9e104a26,29,3035,2017-11-21 07:45:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
576c1ade-4f7a-4a33-8212-fa86ab7503fc,96,1910,2017-11-21 07:45:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
5b2b5359-3ed8-4b2e-8810-92900e3b306d,16,1411,2017-11-21 07:45:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
61a5b31f-28d8-4a1f-9b32-da911139e2d8,38,3128,2017-11-21 07:45:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
655de345-cc0f-41a0-8272-ee5459fac86d,6,1148,2017-11-21 07:45:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
6623b81a-ce0d-458d-820b-d3dfd051eb83,97,2900,2017-11-21 07:45:00.0,651e4301_6254_4409_a08a_49249fd96100
66c3bcc4-62f0-4951-b1ea-4d374584b9e1,12,786,2017-11-21 07:45:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
67f0a7b2-e69c-41ef-bd24-ee58610eb90c,6,586,2017-11-21 07:45:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
6eba2dd8-0ad9-4501-844d-f3882de5b783,94,1598,2017-11-21 07:45:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
7276d854-f2ae-4711-bdd7-691b39c50373,54,3188,2017-11-21 07:45:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
72fe5632-55ff-4200-84a1-7e22dae2a133,45,152,2017-11-21 07:45:00.0,0168068b_a8d8_4807_8424_8420927252fd
747bd7d6-e7e3-4f1f-82ed-29210a2db821,24,140,2017-11-21 07:45:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
7638cbbd-80bd-46c0-bfa0-a2ea8ad0d629,52,1678,2017-11-21 07:45:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
767247da-065d-4c89-894c-b769bf3cc65b,26,3259,2017-11-21 07:45:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
76d2f73d-736b-41c4-8d0e-feee11e734d0,78,3472,2017-11-21 07:45:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
7b9af26f-06b1-413e-834d-0ba4bee4774c,65,1857,2017-11-21 07:45:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
7bd597d8-b14f-4ac2-93cf-5f8dca1a4726,82,985,2017-11-21 07:45:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
7cd80850-3afa-4aa7-81ea-fcc524ea3cf9,4,2365,2017-11-21 07:45:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
7df91c41-766a-4762-9f32-850430b00c6d,16,1759,2017-11-21 07:45:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
81c5f972-5b40-4cab-b661-94d02fef4126,90,615,2017-11-21 07:45:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
81f70191-76a1-47dd-ae57-5be2f19a3ba9,45,2056,2017-11-21 07:45:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
84c61566-6f18-4d95-be24-0f4033291ecf,56,1363,2017-11-21 07:45:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
857f7595-62a5-452c-b562-a820bf08a7d2,86,2737,2017-11-21 07:45:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
865b5e29-42af-4b21-bee6-d6740c7df961,38,1559,2017-11-21 07:45:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
87b4c914-2a5f-4861-9f4b-dd5c8968011d,50,476,2017-11-21 07:45:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
8aec4c48-e262-4522-8079-c4ee9a0eb85d,7,575,2017-11-21 07:45:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
8cacb845-82fb-4e2a-b6b7-622b223d9aff,98,301,2017-11-21 07:45:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
8d126014-8064-40c8-9d90-99b6b493e075,46,25,2017-11-21 07:45:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
8e09e7ac-93a9-468a-ad11-5943492c3cde,95,2756,2017-11-21 07:45:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
8fb565e5-f1a7-45dd-acc7-f6a2dd13a7e5,43,3487,2017-11-21 07:45:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
9035a1c5-46f9-4f94-990f-0897c4a1262d,46,426,2017-11-21 07:45:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
9199cf60-19a6-435d-9974-11da9a02f6cf,97,786,2017-11-21 07:45:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
928dbf2e-f080-446e-9157-76e79a62a642,87,3511,2017-11-21 07:45:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
93948b2d-e62e-4b40-b256-a4a0262f1217,93,1389,2017-11-21 07:45:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
94052a81-f4fd-4564-b8b5-4f6fa3bfb1a6,2,137,2017-11-21 07:45:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
9aa7a3dd-178e-4a4a-adb7-84bea2b57d52,69,2599,2017-11-21 07:45:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
9c1c2a1f-fe26-4f81-9e5d-33036ca276ec,41,777,2017-11-21 07:45:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
9de1dc90-797b-45e6-b3f4-39ea6521daab,3,1954,2017-11-21 07:45:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
a1294953-554a-4b85-9c3a-c2f69c960ee4,60,2556,2017-11-21 07:45:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
a3cc4b6d-ca9b-4807-b7ed-bdbda8fd85c7,44,2936,2017-11-21 07:45:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
a4b6a686-d64a-438b-8673-97c39b9ef3ec,26,2391,2017-11-21 07:45:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
a57ea595-f6ff-4076-8b59-797e95cfc5c7,60,589,2017-11-21 07:45:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
a61ac50b-82aa-4bd6-b6c4-63e9f4234d0c,28,212,2017-11-21 07:45:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
ad97c166-93c9-4d39-9800-d9951ef510d5,62,3266,2017-11-21 07:45:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
ada4b050-162e-44fa-9378-5022dc66cba3,97,760,2017-11-21 07:45:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
b07fffc7-8a44-4a91-beba-ab0e13669f35,61,948,2017-11-21 07:45:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
b0f546aa-19db-4d33-b99c-89a9e4a60cc8,77,1500,2017-11-21 07:45:00.0,0c07556e_d779_47a3_badf_59d652658344
b1810c8d-a5b4-4ae1-8c9c-6a0790b5a7ea,57,1157,2017-11-21 07:45:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
b185e5b6-844f-478b-a456-db2dfc4ae129,41,2649,2017-11-21 07:45:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
b4102f81-2493-4ec3-a4b7-3b1b3e38a69e,37,34,2017-11-21 07:45:00.0,cccb62a8_2eae_4060_93a5_cd9dd2364f1b
b57bc8ea-a52a-4cbe-8ed4-a5e3c55bb94e,26,3113,2017-11-21 07:45:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
b6b1c955-959c-4e4c-952c-a114fa14c324,38,2424,2017-11-21 07:45:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
b6e3c705-cc8d-44df-9940-193d3067ec26,20,1235,2017-11-21 07:45:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
b880877b-3514-4cb3-b60d-c39bd43c3cda,19,2522,2017-11-21 07:45:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
