018cf7b6-82e6-4944-b19b-48894e1b7a7a,25,2017-11-21 14:03:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
01f6cab8-f9c2-44d3-8a3d-bf76980f3c5a,83,2017-11-21 14:03:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
05dcbd85-c061-4380-840e-5f060c5b61be,43,2017-11-21 14:03:00.0,833136fd_3d32_4a34_b594_646b22e83589
075c4d6c-0131-4f8e-8da4-b7c7aca1b7c6,88,2017-11-21 14:03:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
07fdef85-fb4d-4e6d-9949-2555523b0157,10,2017-11-21 14:03:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
0830032b-f306-484d-a40a-407a64fc83c0,87,2017-11-21 14:03:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
08bbf0d1-ea29-428a-a7c9-d347dbcc3328,39,2017-11-21 14:03:00.0,70903086_1d3f_43f5_8ace_e6762331c133
09a1964f-ef30-45ee-9880-59e2b00161a6,71,2017-11-21 14:03:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
0e2a0d51-cca2-4fdd-bd32-e5c03d62e6e9,57,2017-11-21 14:03:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
0ef96146-95a6-4ffa-a3d4-6d0137624844,54,2017-11-21 14:03:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
0fbaa50f-b8ec-4f40-a830-e8887fe87f75,12,2017-11-21 14:03:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
10d96235-99e0-4dde-adac-ce9e65626a7f,62,2017-11-21 14:03:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
1222e894-2a9a-4674-b635-81037a2f8404,78,2017-11-21 14:03:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
13abb106-917c-4bc2-9574-7dcab96b8f27,63,2017-11-21 14:03:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
15c8bcb0-5a95-4a91-9fb3-419d735782d4,96,2017-11-21 14:03:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
16fddd50-4a4a-4c8a-ac9b-87c9c91d5b08,63,2017-11-21 14:03:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
1792095f-e730-449f-99d8-2c3cf9eb0f05,14,2017-11-21 14:03:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
18949b2b-e68f-4c3f-9c7f-06a8d14bf94a,27,2017-11-21 14:03:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
1a349fa6-4d91-4a2b-a09f-dd524f3b955c,49,2017-11-21 14:03:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
1abde5f2-bcc9-4f6c-ab58-a6499c76f340,59,2017-11-21 14:03:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
1c6f32cb-06bb-45ef-b999-13130af8097a,73,2017-11-21 14:03:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
1dc9d11f-7682-41e9-9e26-eb4a50b5e0b0,95,2017-11-21 14:03:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
1e62b483-e46b-4b87-ab45-78ede1c82a50,12,2017-11-21 14:03:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
2060e582-3717-465a-8ecb-fe5a02e8dfaa,21,2017-11-21 14:03:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
22e0cb2d-ffb7-4a85-bb0d-58be58f1b56b,38,2017-11-21 14:03:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
25614cc5-535d-4f95-8a97-5a2e733ec276,21,2017-11-21 14:03:00.0,f7719880_7812_484e_865c_96ee660cd344
26547d87-8dde-48a3-9424-4c357990073c,15,2017-11-21 14:03:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
297b7f51-92f6-49e0-9c27-94f8a3dab904,62,2017-11-21 14:03:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
2adf48a3-ce7f-42d2-9e6a-eda7629e2d27,6,2017-11-21 14:03:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
2b50af9e-59af-4872-aeca-18ab353beaac,14,2017-11-21 14:03:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
2e0018c0-e327-4a72-8837-9a60fec92d5d,70,2017-11-21 14:03:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
2e04d7b1-454b-4cfd-a768-17ff125253cb,92,2017-11-21 14:03:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
2e7afca1-f435-4c78-9c59-a9f0795e71ba,78,2017-11-21 14:03:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
2ff918ec-93d1-4d59-b456-3fc3f2874e55,60,2017-11-21 14:03:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
329bdd4a-9e7c-4550-b3e9-62a099adbc40,18,2017-11-21 14:03:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
33f01190-330f-41c0-91a6-cabfa3360d84,87,2017-11-21 14:03:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
38ccf88c-e6ad-447a-8dd7-fda5f213eda8,57,2017-11-21 14:03:00.0,437f08f9_130c_4236_b471_6957e6d59cee
3928c51e-83d0-4c45-b9fb-610ffca68764,51,2017-11-21 14:03:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
3ce12c6b-80c1-4b71-b126-edf3427f3226,64,2017-11-21 14:03:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
3e1d5f9a-9bd4-4ee4-a317-6133249d4f79,65,2017-11-21 14:03:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
3e6c2acd-f875-48db-82f2-31f2aeafcaf1,87,2017-11-21 14:03:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
3ec05b60-71b2-41c8-ac91-3421219415af,10,2017-11-21 14:03:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
