0543c85f-9ca4-45d6-b840-81ad5e4b52aa,33,10,2017-11-21 07:00:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
074e6ad7-2d81-45aa-934b-3ac9dd61aaa1,44,3472,2017-11-21 07:00:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
08bfa7ac-10f4-469c-95c9-454c9aba9bb0,52,2608,2017-11-21 07:00:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
0c3d022a-005c-4043-84ea-663cee2e3ba2,20,2847,2017-11-21 07:00:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
0cb72595-cb5b-4d87-8747-83ed38e09097,60,2413,2017-11-21 07:00:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
0f385b00-f63f-4135-9757-c17ac1ea5e4c,98,2422,2017-11-21 07:00:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
115a1f5a-5e40-4533-ba2d-24f6f0adad49,23,2259,2017-11-21 07:00:00.0,9e347a08_19d9_4910_8872_097a01661bed
12a4c67c-8a94-4b05-9ac8-46a83006caad,54,873,2017-11-21 07:00:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
13fecf38-9578-4044-9a98-e05b60863314,52,2662,2017-11-21 07:00:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
14ae3f6d-2f59-4d1d-8c1f-e7fcc65d76dd,9,1557,2017-11-21 07:00:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
15f63580-8ce0-4213-9af6-fcb34af677ce,3,3349,2017-11-21 07:00:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
173d4582-58ff-4dbb-9822-b0103d229245,77,3286,2017-11-21 07:00:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
18c6f4e4-ff5b-425f-999c-d8c05a525c04,61,1648,2017-11-21 07:00:00.0,e4800e62_43b3_423c_9dad_5ff716607202
20472c05-67b2-42e5-9634-cdaa495f09ea,78,3000,2017-11-21 07:00:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
209669dc-cffd-4a14-93c5-a00f5272712a,54,1315,2017-11-21 07:00:00.0,wemo_10
261b17e7-111b-464e-bfc6-e768d74bd581,54,1624,2017-11-21 07:00:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
26a016d2-284c-41d8-a31e-a04814b1baba,64,939,2017-11-21 07:00:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
28ee00f2-f495-44fb-8e1a-0e0428033d71,38,211,2017-11-21 07:00:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
2afb07ea-b6c9-4041-9840-3d9f7b725481,82,1844,2017-11-21 07:00:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
