038c16cc-a7d8-4ac8-aea6-484163653652,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-21 00:21:00.0,3141_clwa_1600
0cf3f58c-8f59-4c2d-9cb3-dc002ea45254,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-21 00:21:00.0,3141_clwb_1600
0d1e5d83-962c-4cd0-85b5-20b45ec434e1,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-21 00:21:00.0,3141_clwa_1412
0d291e24-d1d6-49f7-9b67-d266c5d16947,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-21 00:21:00.0,3141_clwb_1300
0d3f6ea8-26c2-48f1-a03f-f0181bc96f17,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-21 00:21:00.0,3142_clwa_2099
0f399dd6-d7e1-40dd-9f08-b1348c6df173,5f024b18-7c4b-4852-be73-312758834262,2017-11-21 00:21:00.0,3144_clwa_4231
105c4776-e6f7-4899-8199-9414e0ce74da,ce3d4376-e7d2-41bb-add3-84e53072c9e4,2017-11-21 00:21:00.0,3142_clwa_2099
15ea3521-3fc2-4fbd-ac83-a3b120902183,543d8517-7217-4a0d-a293-b597a521e773,2017-11-21 00:21:00.0,3141_clwb_1300
16a96f70-da81-46d3-b5b2-2fc66ab68477,6e7149b7-7902-4b61-9dcb-36d7f48390ad,2017-11-21 00:21:00.0,d2c365c4_b807_4354_954b_6870a88c3236
1d64e455-b2ab-4d5c-b2bb-c25606a1bc70,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-21 00:21:00.0,3141_clwa_1412
1e6d478c-2196-4295-a66c-e1f9d1a86aaa,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-21 00:21:00.0,3141_clwa_1433
23028b09-dea3-4c89-8fef-5973140edade,4d3dceb7-c671-405a-8062-7fb5144675db,2017-11-21 00:21:00.0,3141_clwa_1433
287acd16-0406-4d83-ba8b-b766cd209499,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-21 00:21:00.0,3141_clwa_1433
28f30400-bee7-4f19-8ae9-18cc8dda9fb6,5a1d077c-4732-497d-86b7-70a96c51a4e2,2017-11-21 00:21:00.0,3142_clwa_2099
2aa07549-9989-4e43-b1f0-194d46ff401f,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-21 00:21:00.0,3141_clwa_1433
